miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.450881	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	2.855582	N
hsa-mir-616	9	1.352644	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	9599	1442.670059	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	174	26.151119	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	38	5.711164	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.901763	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	57	8.566746	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.450881	N
hsa-mir-642a	8	1.202350	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.150294	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.052057	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.901763	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.300588	N
hsa-mir-6507	86	12.925266	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	58	8.717040	N
hsa-mir-651	1	0.150294	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	120	18.035254	N
hsa-mir-6511b-2	134	20.139367	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.751469	N
hsa-mir-6514	8	1.202350	N
hsa-mir-6515	4	0.601175	N
hsa-mir-6516	2	0.300588	N
hsa-mir-652	159	23.896712	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	18	2.705288	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.450881	N
hsa-mir-659	7	1.052057	N
hsa-mir-660	2	0.300588	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	372	55.909289	N
hsa-mir-664b	166	24.948769	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	298	44.787548	N
hsa-mir-6715a	2	0.300588	N
hsa-mir-6715b	1	0.150294	N
hsa-mir-6716	19	2.855582	N
hsa-mir-6717	2	0.300588	N
hsa-mir-6718	9	1.352644	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.601175	N
hsa-mir-6721	6	0.901763	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.150294	N
hsa-mir-6727	6	0.901763	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.450881	N
hsa-mir-6730	1	0.150294	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.150294	N
hsa-mir-6733	3	0.450881	N
hsa-mir-6734	2	0.300588	N
hsa-mir-6735	1	0.150294	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.601175	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.901763	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.150294	N
hsa-mir-6746	4	0.601175	N
hsa-mir-6747	8	1.202350	N
hsa-mir-6748	10	1.502938	N
hsa-mir-6749	2	0.300588	N
hsa-mir-675	130	19.538192	N
hsa-mir-6750	6	0.901763	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.901763	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.450881	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	2.404701	N
hsa-mir-6762	1	0.150294	N
hsa-mir-6763	4	0.601175	N
hsa-mir-6764	2	0.300588	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.150294	N
hsa-mir-6768	4	0.601175	N
hsa-mir-6769a	5	0.751469	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.150294	N
hsa-mir-6770-2	1	0.150294	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.150294	N
hsa-mir-6773	1	0.150294	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.450881	N
hsa-mir-6778	1	0.150294	N
hsa-mir-6779	5	0.751469	N
hsa-mir-6780a	3	0.450881	N
hsa-mir-6780b	3	0.450881	N
hsa-mir-6781	5	0.751469	N
hsa-mir-6782	2	0.300588	N
hsa-mir-6783	6	0.901763	N
hsa-mir-6784	2	0.300588	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.150294	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.751469	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.150294	N
hsa-mir-6796	2	0.300588	N
hsa-mir-6797	8	1.202350	N
hsa-mir-6798	4	0.601175	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.300588	N
hsa-mir-6801	3	0.450881	N
hsa-mir-6802	31	4.659107	N
hsa-mir-6803	7	1.052057	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.450881	N
hsa-mir-6806	4	0.601175	N
hsa-mir-6807	1	0.150294	N
hsa-mir-6808	9	1.352644	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	2.254407	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	8	1.202350	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	17	2.554994	N
hsa-mir-6816	1	0.150294	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.751469	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.150294	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.300588	N
hsa-mir-6826	4	0.601175	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.450881	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.751469	N
hsa-mir-6834	63	9.468509	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.601175	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.150294	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	128	19.237605	N
hsa-mir-6843	18	2.705288	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.300588	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.450881	N
hsa-mir-6850	1	0.150294	N
hsa-mir-6851	7	1.052057	N
hsa-mir-6852	2	0.300588	N
hsa-mir-6853	5	0.751469	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	1.202350	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.150294	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	63	9.468509	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.300588	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.150294	N
hsa-mir-6874	5	0.751469	N
hsa-mir-6875	19	2.855582	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	24	3.607051	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.300588	N
hsa-mir-6880	1	0.150294	N
hsa-mir-6881	6	0.901763	N
hsa-mir-6882	5	0.751469	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	12	1.803525	N
hsa-mir-6885	6	0.901763	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.450881	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	359	53.955469	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.300588	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	24	3.607051	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	347	52.151944	N
hsa-mir-7106	2	0.300588	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.450881	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.751469	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.450881	N
hsa-mir-7113	2	0.300588	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.601175	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.150294	N
hsa-mir-7156	6	0.901763	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.300588	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.450881	N
hsa-mir-744	570	85.667458	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.352644	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	94	14.127616	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.450881	N
hsa-mir-7641-2	3	0.450881	N
hsa-mir-765	5	0.751469	N
hsa-mir-766	66	9.919390	N
hsa-mir-767	217	32.613752	N
hsa-mir-769	485	72.892487	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.352644	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	131	19.688486	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	12	1.803525	N
hsa-mir-7846	3	0.450881	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.150294	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	16	2.404701	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	12	1.803525	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.150294	N
hsa-mir-874	1586	238.365946	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	68	10.219978	N
hsa-mir-885	510	76.649831	N
hsa-mir-887	22	3.306463	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.150294	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	359	53.955469	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.150294	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	267	40.128441	N
hsa-mir-9-2	266	39.978147	N
hsa-mir-9-3	294	44.186373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	353052	53061.522010	N
hsa-mir-92a-2	325298	48890.268252	N
hsa-mir-92b	31708	4765.515391	N
hsa-mir-93	25173	3783.345495	N
hsa-mir-933	1	0.150294	N
hsa-mir-934	2	0.300588	N
hsa-mir-935	355	53.354294	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	373	56.059582	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	24	3.607051	N
hsa-mir-940	131	19.688486	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	3.005876	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.751469	N
hsa-mir-98	40	6.011751	N
hsa-mir-99a	4891	735.086911	N
hsa-mir-99b	1512579	227331.225713	N
