miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	5	0.361405	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7	0.505967	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.072281	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	33	2.385273	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	21	1.517901	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	211	15.251294	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.216843	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.072281	N
hsa-mir-4422	2	0.144562	N
hsa-mir-4423	26	1.879306	N
hsa-mir-4424	2	0.144562	N
hsa-mir-4425	1	0.072281	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	12	0.867372	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	14	1.011934	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	7	0.505967	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.216843	N
hsa-mir-4443	2	0.144562	N
hsa-mir-4444-1	5	0.361405	N
hsa-mir-4444-2	17	1.228777	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.144562	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	7	0.505967	N
hsa-mir-4454	28	2.023868	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.072281	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.361405	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	7	0.505967	N
hsa-mir-4470	2	0.144562	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.072281	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.144562	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	49	3.541770	N
hsa-mir-4492	2	0.144562	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.216843	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.216843	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.216843	N
hsa-mir-449b	2	0.144562	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.072281	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	36	2.602116	N
hsa-mir-450a-2	47	3.397208	N
hsa-mir-450b	160	11.564962	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.216843	N
hsa-mir-4512	1	0.072281	N
hsa-mir-4513	1	0.072281	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.072281	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.072281	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.072281	N
hsa-mir-451a	2263	163.571931	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	558	40.332805	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.361405	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.216843	N
hsa-mir-4524a	8	0.578248	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.072281	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.361405	N
hsa-mir-4536-2	2	0.144562	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	98	7.083539	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6735	486.812618	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	13	0.939653	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	18	1.301058	N
hsa-mir-4639	2	0.144562	N
hsa-mir-4640	3	0.216843	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.433686	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	5	0.361405	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.361405	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	16	1.156496	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.144562	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.072281	N
hsa-mir-4658	5	0.361405	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.216843	N
hsa-mir-4660	16	1.156496	N
hsa-mir-4661	48	3.469489	N
hsa-mir-4662a	246	17.781129	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.433686	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	20	1.445620	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.072281	N
hsa-mir-4671	1	0.072281	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.144562	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.505967	N
hsa-mir-4677	181	13.082863	N
hsa-mir-4678	1	0.072281	N
hsa-mir-4679-1	1	0.072281	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.216843	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.072281	N
hsa-mir-4691	1	0.072281	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.144562	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.144562	N
hsa-mir-4706	1	0.072281	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	1.011934	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.072281	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.216843	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.144562	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.072281	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.072281	N
hsa-mir-4727	3	0.216843	N
hsa-mir-4728	4	0.289124	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.144562	N
hsa-mir-4733	2	0.144562	N
hsa-mir-4734	3	0.216843	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.072281	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.361405	N
hsa-mir-4739	5	0.361405	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.289124	N
hsa-mir-4742	17	1.228777	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.144562	N
hsa-mir-4746	20	1.445620	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.144562	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.072281	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.072281	N
hsa-mir-4754	5	0.361405	N
hsa-mir-4755	4	0.289124	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	6	0.433686	N
hsa-mir-4759	2	0.144562	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	2	0.144562	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.072281	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.072281	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	62	4.481423	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.144562	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.072281	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.289124	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	6	0.433686	N
hsa-mir-4781	7	0.505967	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.216843	N
hsa-mir-4785	1	0.072281	N
hsa-mir-4786	10	0.722810	N
hsa-mir-4787	4	0.289124	N
hsa-mir-4788	11	0.795091	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.072281	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.072281	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.216843	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.144562	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	9	0.650529	N
hsa-mir-484	1181	85.363876	N
hsa-mir-485	30	2.168430	N
hsa-mir-486-1	455	32.887861	N
hsa-mir-486-2	445	32.165051	N
hsa-mir-487a	9	0.650529	N
hsa-mir-487b	29	2.096149	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.072281	N
hsa-mir-490	1	0.072281	N
hsa-mir-491	24	1.734744	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	52	3.758613	N
hsa-mir-494	11	0.795091	N
hsa-mir-495	53	3.830894	N
hsa-mir-496	18	1.301058	N
hsa-mir-497	192	13.877954	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	23	1.662463	N
hsa-mir-499a	6	0.433686	N
hsa-mir-499b	1	0.072281	N
hsa-mir-5000	14	1.011934	N
hsa-mir-5001	11	0.795091	N
hsa-mir-5002	2	0.144562	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	10085	728.954010	Y
hsa-mir-500b	220	15.901823	Y
hsa-mir-501	2521	182.220432	N
hsa-mir-5010	38	2.746678	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	441	31.875926	Y
hsa-mir-503	117	8.456878	N
hsa-mir-504	8	0.578248	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	465	33.610671	N
hsa-mir-506	1061	76.690154	N
hsa-mir-507	28	2.023868	N
hsa-mir-508	59996	4336.571619	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6672	482.258915	N
hsa-mir-509-2	6636	479.656798	N
hsa-mir-509-3	7535	544.637428	N
hsa-mir-5090	8	0.578248	N
hsa-mir-5091	2	0.144562	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.216843	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	21	1.517901	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	162	11.709524	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	3	0.216843	N
hsa-mir-513a-1	73	5.276514	Y
hsa-mir-513a-2	60	4.336861	Y
hsa-mir-513b	64	4.625985	N
hsa-mir-513c	226	16.335509	Y
hsa-mir-514a-1	4735	342.250594	N
hsa-mir-514a-2	4896	353.887837	N
hsa-mir-514a-3	4731	341.961470	N
hsa-mir-514b	104	7.517225	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.216843	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.144562	N
hsa-mir-516b-1	1	0.072281	N
hsa-mir-516b-2	1	0.072281	N
hsa-mir-517a	12	0.867372	Y
hsa-mir-517b	12	0.867372	Y
hsa-mir-517c	3	0.216843	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	18	1.301058	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.144562	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.289124	N
hsa-mir-518c	8	0.578248	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.072281	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.072281	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.072281	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.072281	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.144562	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	17	1.228777	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.144562	N
hsa-mir-520g	2	0.144562	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.072281	N
hsa-mir-525	1	0.072281	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	9	0.650529	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	33596	2428.352892	N
hsa-mir-539	10	0.722810	N
hsa-mir-541	4	0.289124	N
hsa-mir-542	6035	436.215910	N
hsa-mir-543	14	1.011934	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.144562	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.144562	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	14	1.011934	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.072281	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.072281	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.072281	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.144562	N
hsa-mir-548d-2	2	0.144562	N
hsa-mir-548e	5	0.361405	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.216843	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.072281	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.072281	N
hsa-mir-548o	2	0.144562	N
hsa-mir-548o-2	3	0.216843	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.361405	N
hsa-mir-548s	7	0.505967	N
hsa-mir-548t	2	0.144562	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	0.867372	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	58	4.192299	N
hsa-mir-550a-1	33	2.385273	N
hsa-mir-550a-2	24	1.734744	N
hsa-mir-550a-3	16	1.156496	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.144562	N
hsa-mir-551b	77	5.565638	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.072281	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	27	1.951587	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.505967	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.144562	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	1.084215	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.072281	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.216843	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	34	2.457554	N
hsa-mir-5684	1	0.072281	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.144562	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.289124	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.072281	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.361405	N
hsa-mir-5697	1	0.072281	N
hsa-mir-5698	31	2.240711	N
hsa-mir-5699	8	0.578248	N
hsa-mir-570	2	0.144562	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.216843	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.144562	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.072281	N
hsa-mir-573	1	0.072281	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2916	210.771432	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	122	8.818284	N
hsa-mir-577	52	3.758613	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.144562	N
hsa-mir-580	6	0.433686	N
hsa-mir-581	6	0.433686	N
hsa-mir-582	2402	173.618992	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	21068	1522.816369	N
hsa-mir-585	3	0.216843	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1509	109.072048	N
hsa-mir-590	139	10.047061	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	0.795091	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.072281	N
hsa-mir-598	3297	238.310498	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.072281	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.144562	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.072281	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.216843	N
