miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.405617	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	72	9.734808	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	1.081645	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.109730	N
hsa-mir-625	589	79.636135	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.352057	N
hsa-mir-628	39	5.273021	N
hsa-mir-629	1330	179.823530	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.270411	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.135206	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	0.811234	N
hsa-mir-642a	32	4.326581	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.946440	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.135206	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.135206	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.135206	N
hsa-mir-6508	1	0.135206	N
hsa-mir-6509	11	1.487262	N
hsa-mir-651	115	15.548651	N
hsa-mir-6510	2	0.270411	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	4.056170	N
hsa-mir-6511b-2	29	3.920964	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	1.352057	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.676028	N
hsa-mir-652	78	10.546042	N
hsa-mir-653	2	0.270411	N
hsa-mir-654	3773	510.130960	N
hsa-mir-655	357	48.268421	N
hsa-mir-656	55	7.436311	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.540823	N
hsa-mir-660	516	69.766121	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	108	14.602211	N
hsa-mir-664b	12	1.622468	N
hsa-mir-665	16	2.163291	N
hsa-mir-668	25	3.380142	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	102	13.790977	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.811234	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.270411	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.135206	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.270411	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.135206	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.405617	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.135206	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.135206	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.270411	N
hsa-mir-6736	1	0.135206	N
hsa-mir-6737	1	0.135206	N
hsa-mir-6738	1	0.135206	N
hsa-mir-6739	2	0.270411	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.135206	N
hsa-mir-6748	4	0.540823	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	288	38.939230	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.135206	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.135206	N
hsa-mir-6755	7	0.946440	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.405617	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	3.109730	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.270411	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.270411	N
hsa-mir-6764	3	0.405617	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.270411	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.405617	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	1.622468	N
hsa-mir-6784	2	0.270411	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.135206	N
hsa-mir-6788	2	0.270411	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.270411	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.135206	N
hsa-mir-6797	2	0.270411	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.946440	N
hsa-mir-6803	6	0.811234	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.811234	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.676028	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.135206	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.216851	N
hsa-mir-6816	1	0.135206	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.270411	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.405617	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.405617	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.135206	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.135206	N
hsa-mir-6837	10	1.352057	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.081645	N
hsa-mir-6843	3	0.405617	N
hsa-mir-6844	2	0.270411	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.135206	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.270411	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.135206	N
hsa-mir-6855	1	0.135206	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	19	2.568908	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.135206	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.352057	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.135206	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.135206	N
hsa-mir-6874	5	0.676028	N
hsa-mir-6875	2	0.270411	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.135206	N
hsa-mir-6878	1	0.135206	N
hsa-mir-6879	1	0.135206	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.135206	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.405617	N
hsa-mir-6885	3	0.405617	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.135206	N
hsa-mir-6892	38	5.137815	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.405617	N
hsa-mir-6895	1	0.135206	N
hsa-mir-7-1	250	33.801415	N
hsa-mir-7-2	1	0.135206	N
hsa-mir-7-3	2	0.270411	N
hsa-mir-708	50	6.760283	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	17	2.298496	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.540823	N
hsa-mir-7152	9	1.216851	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.135206	N
hsa-mir-7156	1	0.135206	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	282	38.127996	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2207	298.398895	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.433702	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.270411	N
hsa-mir-7641-2	1	0.135206	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	373	50.431712	N
hsa-mir-767	683	92.345467	N
hsa-mir-769	147	19.875232	N
hsa-mir-770	8	1.081645	N
hsa-mir-7702	3	0.405617	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.676028	N
hsa-mir-7706	23	3.109730	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.135206	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.811234	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.405617	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.135206	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.135206	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	286	38.668819	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.135206	N
hsa-mir-877	20	2.704113	N
hsa-mir-885	3	0.405617	N
hsa-mir-887	7	0.946440	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2523	341.123884	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.270411	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.135206	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	48610	6572.347197	N
hsa-mir-9-2	48179	6514.073557	N
hsa-mir-9-3	48200	6516.912876	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	308055	41650.780001	N
hsa-mir-92a-2	283054	38270.503263	N
hsa-mir-92b	2468	333.687572	N
hsa-mir-93	171606	23202.102718	N
hsa-mir-933	1	0.135206	N
hsa-mir-934	11	1.487262	N
hsa-mir-935	9	1.216851	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	3.109730	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.757674	N
hsa-mir-940	43	5.813843	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	7.436311	N
hsa-mir-943	3	0.405617	N
hsa-mir-944	1	0.135206	N
hsa-mir-95	39	5.273021	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	22	2.974525	N
hsa-mir-98	218	29.474834	N
hsa-mir-99a	2495	337.338125	N
hsa-mir-99b	545563	73763.206213	N
