miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	177	32.411272	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4212	771.278412	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2903	531.581489	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	33	6.042780	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	284	52.004527	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	2	0.366229	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.183115	N
hsa-mir-4433b	2	0.366229	N
hsa-mir-4434	3	0.549344	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.915573	N
hsa-mir-4443	4	0.732458	N
hsa-mir-4444-1	5	0.915573	N
hsa-mir-4444-2	10	1.831145	N
hsa-mir-4445	50	9.155727	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.366229	N
hsa-mir-4450	2	0.366229	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.732458	N
hsa-mir-4454	1	0.183115	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.549344	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	10	1.831145	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.183115	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.366229	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.183115	N
hsa-mir-448	3	0.549344	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.183115	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	11	2.014260	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.183115	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.183115	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.183115	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.183115	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	299	54.751245	N
hsa-mir-450a-2	275	50.356497	N
hsa-mir-450b	783	143.378679	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.183115	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.549344	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.732458	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.183115	N
hsa-mir-451a	12741	2333.062263	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	644	117.925759	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.183115	N
hsa-mir-4522	2	0.366229	N
hsa-mir-4523	1	0.183115	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.366229	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	104	19.043911	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4618	845.622913	N
hsa-mir-4632	1	0.183115	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.098687	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	1.281802	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.366229	N
hsa-mir-4641	1	0.183115	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	1.098687	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.183115	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	25	4.577863	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.183115	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.183115	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.549344	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	41	7.507696	N
hsa-mir-4662a	45	8.240154	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	1.464916	N
hsa-mir-4665	4	0.732458	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	38	6.958352	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.183115	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.549344	N
hsa-mir-4677	105	19.227026	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.183115	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.366229	N
hsa-mir-4684	2	0.366229	N
hsa-mir-4685	1	0.183115	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.183115	N
hsa-mir-4691	4	0.732458	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.366229	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.915573	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	1.464916	N
hsa-mir-4710	1	0.183115	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.183115	N
hsa-mir-4714	3	0.549344	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.183115	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.366229	N
hsa-mir-4725	1	0.183115	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.549344	N
hsa-mir-4728	7	1.281802	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.366229	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	7	1.281802	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.183115	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.183115	N
hsa-mir-4741	3	0.549344	N
hsa-mir-4742	4	0.732458	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.549344	N
hsa-mir-4746	40	7.324581	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.366229	N
hsa-mir-4753	2	0.366229	N
hsa-mir-4754	1	0.183115	N
hsa-mir-4755	7	1.281802	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.183115	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.915573	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.915573	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.183115	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.366229	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	80	14.649163	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.549344	N
hsa-mir-4778	2	0.366229	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.732458	N
hsa-mir-4782	2	0.366229	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.732458	N
hsa-mir-4785	1	0.183115	N
hsa-mir-4786	11	2.014260	N
hsa-mir-4787	9	1.648031	N
hsa-mir-4788	2	0.366229	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.732458	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.366229	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.183115	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	12	2.197374	N
hsa-mir-484	669	122.503622	N
hsa-mir-485	822	150.520146	N
hsa-mir-486-1	1229	225.047761	N
hsa-mir-486-2	1197	219.188096	N
hsa-mir-487a	306	56.033047	N
hsa-mir-487b	1041	190.622229	N
hsa-mir-488	2	0.366229	N
hsa-mir-489	3	0.549344	N
hsa-mir-490	5	0.915573	N
hsa-mir-491	15	2.746718	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3017	552.456546	N
hsa-mir-494	237	43.398144	N
hsa-mir-495	1473	269.727707	N
hsa-mir-496	708	129.645089	N
hsa-mir-497	88	16.114079	N
hsa-mir-498	450	82.401540	N
hsa-mir-4999	18	3.296062	N
hsa-mir-499a	5	0.915573	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	18	3.296062	N
hsa-mir-5001	13	2.380489	N
hsa-mir-5002	3	0.549344	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.366229	N
hsa-mir-5009	2	0.366229	N
hsa-mir-500a	1505	275.587372	Y
hsa-mir-500b	81	14.832277	Y
hsa-mir-501	412	75.443188	N
hsa-mir-5010	2	0.366229	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	73	13.367361	Y
hsa-mir-503	332	60.794025	N
hsa-mir-504	29	5.310321	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1224	224.132188	N
hsa-mir-506	14	2.563603	N
hsa-mir-507	2	0.366229	N
hsa-mir-508	629	115.179041	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	31	5.676551	N
hsa-mir-509-2	45	8.240154	N
hsa-mir-509-3	54	9.888185	N
hsa-mir-5090	2	0.366229	N
hsa-mir-5091	5	0.915573	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.183115	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	146	26.734722	N
hsa-mir-512-1	3276	599.883210	N
hsa-mir-512-2	3209	587.614536	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.183115	N
hsa-mir-513b	1	0.183115	N
hsa-mir-513c	9	1.648031	N
hsa-mir-514a-1	133	24.354233	N
hsa-mir-514a-2	119	21.790629	N
hsa-mir-514a-3	137	25.086691	N
hsa-mir-514b	9	1.648031	N
hsa-mir-515-1	308	56.399276	N
hsa-mir-515-2	389	71.231553	Y
hsa-mir-516a-1	1729	316.605027	Y
hsa-mir-516a-2	1623	297.194887	N
hsa-mir-516b-1	641	117.376416	N
hsa-mir-516b-2	138	25.269806	N
hsa-mir-517a	1087	199.045497	Y
hsa-mir-517b	1048	191.904030	Y
hsa-mir-517c	397	72.696470	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.183115	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	618	113.164781	Y
hsa-mir-518a-2	844	154.548666	Y
hsa-mir-518b	1640	300.307834	N
hsa-mir-518c	2943	538.906070	N
hsa-mir-518d	26	4.760978	N
hsa-mir-518e	1183	216.624492	Y
hsa-mir-518f	1868	342.057947	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	1.098687	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3826	700.596203	N
hsa-mir-519a-2	2098	384.174290	Y
hsa-mir-519b	220	40.285197	N
hsa-mir-519c	426	78.006791	N
hsa-mir-519d	396	72.513355	N
hsa-mir-519e	173	31.678814	Y
hsa-mir-520a	5154	943.772302	N
hsa-mir-520b	1965	359.820057	Y
hsa-mir-520c	1032	188.974198	Y
hsa-mir-520d	574	105.107742	Y
hsa-mir-520e	826	151.252604	N
hsa-mir-520f	2377	435.263245	Y
hsa-mir-520g	593	108.586918	Y
hsa-mir-520h	208	38.087823	Y
hsa-mir-521-1	521	95.402672	N
hsa-mir-521-2	69	12.634903	N
hsa-mir-522	1134	207.651880	Y
hsa-mir-523	512	93.754641	Y
hsa-mir-524	197	36.073563	Y
hsa-mir-525	1305	238.964465	Y
hsa-mir-526a-1	36	6.592123	N
hsa-mir-526a-2	6	1.098687	N
hsa-mir-526b	3691	675.875741	Y
hsa-mir-527	624	114.263468	Y
hsa-mir-532	7301	1336.919204	N
hsa-mir-539	1345	246.289047	N
hsa-mir-541	189	34.608647	N
hsa-mir-542	15860	2904.196491	N
hsa-mir-543	316	57.864192	N
hsa-mir-544a	15	2.746718	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.183115	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.549344	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.183115	N
hsa-mir-548au	1	0.183115	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.183115	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	16	2.929833	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.183115	N
hsa-mir-548d-2	1	0.183115	N
hsa-mir-548e	4	0.732458	N
hsa-mir-548f-1	82	15.015392	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.183115	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.831145	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.366229	N
hsa-mir-548m	1	0.183115	N
hsa-mir-548n	2	0.366229	N
hsa-mir-548o	7	1.281802	N
hsa-mir-548o-2	4	0.732458	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.183115	N
hsa-mir-548s	2	0.366229	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	9	1.648031	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	24	4.394749	N
hsa-mir-550a-2	19	3.479176	N
hsa-mir-550a-3	11	2.014260	N
hsa-mir-550b-1	1	0.183115	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.831145	N
hsa-mir-551b	12	2.197374	N
hsa-mir-552	15	2.746718	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.183115	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	13	2.380489	N
hsa-mir-5572	1	0.183115	N
hsa-mir-5579	10	1.831145	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.366229	N
hsa-mir-5581	3	0.549344	N
hsa-mir-5582	2	0.366229	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	52	9.521956	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.183115	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.183115	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	10	1.831145	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	1.281802	N
hsa-mir-5684	2	0.366229	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.732458	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.183115	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.183115	N
hsa-mir-5697	1	0.183115	N
hsa-mir-5698	8	1.464916	N
hsa-mir-5699	7	1.281802	N
hsa-mir-570	6	1.098687	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.366229	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.549344	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.183115	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.183115	N
hsa-mir-573	11	2.014260	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	699	127.997058	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	118	21.607515	N
hsa-mir-577	65	11.902445	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	1.098687	N
hsa-mir-580	5	0.915573	N
hsa-mir-581	7	1.281802	N
hsa-mir-582	1310	239.880038	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	428	78.373020	N
hsa-mir-585	10	1.831145	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	570	104.375284	N
hsa-mir-590	290	53.103215	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.549344	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.366229	N
hsa-mir-598	195	35.707334	N
hsa-mir-599	1	0.183115	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	1	0.183115	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.549344	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
