miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.434786	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	1.086966	N
hsa-mir-616	47	10.217478	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.217393	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.391325	N
hsa-mir-625	2913	633.266239	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	4.782649	N
hsa-mir-628	176	38.261194	N
hsa-mir-629	1988	432.177577	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.217393	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	2.608718	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.217393	N
hsa-mir-642a	29	6.304401	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	2.608718	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.304359	N
hsa-mir-6502	2	0.434786	N
hsa-mir-6503	3	0.652179	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.217393	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.391325	N
hsa-mir-651	82	17.826238	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.652179	N
hsa-mir-6511b-2	7	1.521752	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.217393	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.652179	N
hsa-mir-652	197	42.826450	N
hsa-mir-653	29	6.304401	N
hsa-mir-654	718	156.088280	N
hsa-mir-655	300	65.217944	N
hsa-mir-656	16	3.478290	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.217393	N
hsa-mir-659	26	5.652222	N
hsa-mir-660	446	96.957344	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	33.913331	N
hsa-mir-664b	27	5.869615	N
hsa-mir-665	12	2.608718	N
hsa-mir-668	1	0.217393	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	14.782734	N
hsa-mir-6715a	66	14.347948	N
hsa-mir-6715b	23	5.000042	N
hsa-mir-6716	1	0.217393	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.217393	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.652179	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.652179	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.217393	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.869573	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.434786	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.217393	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.434786	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.217393	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.217393	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.217393	N
hsa-mir-6748	1	0.217393	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	128	27.826323	N
hsa-mir-6750	1	0.217393	N
hsa-mir-6751	3	0.652179	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.217393	N
hsa-mir-6755	9	1.956538	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.217393	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.869573	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.217393	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.434786	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.217393	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.217393	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.434786	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.434786	N
hsa-mir-6786	1	0.217393	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.217393	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.652179	N
hsa-mir-6797	1	0.217393	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.217393	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.652179	N
hsa-mir-6803	8	1.739145	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.086966	N
hsa-mir-6806	4	0.869573	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.434786	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.217393	N
hsa-mir-6815	1	0.217393	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.217393	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.434786	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.217393	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.217393	N
hsa-mir-6825	3	0.652179	N
hsa-mir-6826	1	0.217393	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.217393	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.086966	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	5.000042	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.869573	N
hsa-mir-6852	2	0.434786	N
hsa-mir-6853	1	0.217393	N
hsa-mir-6854	3	0.652179	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.217393	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.217393	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.217393	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.217393	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.217393	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.652179	N
hsa-mir-6878	2	0.434786	N
hsa-mir-6879	1	0.217393	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.217393	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.217393	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.217393	N
hsa-mir-6892	12	2.608718	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.217393	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	655	142.392512	N
hsa-mir-7-2	12	2.608718	N
hsa-mir-7-3	4	0.869573	N
hsa-mir-708	372	80.870251	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.217393	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.217393	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.869573	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.434786	N
hsa-mir-7156	2	0.434786	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.217393	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	86	18.695811	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	847	184.131996	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.956538	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.217393	N
hsa-mir-765	3	0.652179	N
hsa-mir-766	61	13.260982	N
hsa-mir-767	36161	7861.153605	N
hsa-mir-769	133	28.913289	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	132	28.695895	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	3.478290	N
hsa-mir-7706	6	1.304359	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.434786	N
hsa-mir-7846	2	0.434786	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.434786	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.217393	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	2.826111	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.217393	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	2.608718	N
hsa-mir-874	525	114.131402	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.304359	N
hsa-mir-877	20	4.347863	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	39	8.478333	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	592	128.696743	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	160	34.782904	N
hsa-mir-891b	1	0.217393	N
hsa-mir-892a	3	0.652179	N
hsa-mir-892b	1	0.217393	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4479	973.703907	N
hsa-mir-9-2	4531	985.008351	N
hsa-mir-9-3	4415	959.790746	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46097	10021.171919	N
hsa-mir-92a-2	43174	9385.731749	N
hsa-mir-92b	850	184.784175	N
hsa-mir-93	54840	11921.840207	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	12	2.608718	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.304359	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.869573	N
hsa-mir-940	2	0.434786	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	176	38.261194	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	5.000042	N
hsa-mir-95	9	1.956538	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	913	198.479944	N
hsa-mir-98	207	45.000382	N
hsa-mir-99a	1663	361.524804	N
hsa-mir-99b	103079	22408.668247	N
