miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	1.071899	N
hsa-mir-616	71	15.220961	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	25	5.359493	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	2.572557	N
hsa-mir-625	3071	658.360167	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	6.431392	N
hsa-mir-628	295	63.242022	N
hsa-mir-629	1384	296.701553	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.214380	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.428759	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.214380	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.214380	N
hsa-mir-642a	22	4.716354	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.857519	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.214380	N
hsa-mir-6502	2	0.428759	N
hsa-mir-6503	3	0.643139	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	39	8.360810	N
hsa-mir-651	7	1.500658	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.071899	N
hsa-mir-6511b-2	6	1.286278	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.428759	N
hsa-mir-6514	3	0.643139	N
hsa-mir-6515	4	0.857519	N
hsa-mir-6516	2	0.428759	N
hsa-mir-652	130	27.869366	N
hsa-mir-653	68	14.577822	N
hsa-mir-654	59	12.648404	N
hsa-mir-655	6	1.286278	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	2.572557	N
hsa-mir-660	186	39.874631	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	108	23.153011	N
hsa-mir-664b	28	6.002633	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	19.079796	N
hsa-mir-6715a	1	0.214380	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.428759	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	21	4.501974	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	90	19.294176	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.643139	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.428759	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.214380	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.214380	N
hsa-mir-6733	1	0.214380	N
hsa-mir-6734	2	0.428759	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.286278	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.214380	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.214380	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1100	235.817709	N
hsa-mir-6750	1	0.214380	N
hsa-mir-6751	2	0.428759	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.428759	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.428759	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.428759	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.214380	N
hsa-mir-6767	1	0.214380	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.428759	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.214380	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.643139	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.214380	N
hsa-mir-6784	1	0.214380	N
hsa-mir-6785	1	0.214380	N
hsa-mir-6786	1	0.214380	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.214380	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.428759	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.214380	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.428759	N
hsa-mir-6803	3	0.643139	N
hsa-mir-6804	1	0.214380	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.857519	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.214380	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.428759	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.428759	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	1.286278	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.214380	N
hsa-mir-6818	1	0.214380	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.071899	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.214380	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.214380	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.428759	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.286278	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.572557	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.643139	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.214380	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.214380	N
hsa-mir-6854	6	1.286278	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.643139	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.214380	N
hsa-mir-6883	2	0.428759	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.857519	N
hsa-mir-6892	11	2.358177	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.428759	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	316	67.743996	N
hsa-mir-7-2	3	0.643139	N
hsa-mir-7-3	5	1.071899	N
hsa-mir-708	1423	305.062363	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.428759	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.428759	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.643139	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.428759	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	289	61.955743	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	6.217012	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	3.430076	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.214380	N
hsa-mir-7641-2	1	0.214380	N
hsa-mir-765	1	0.214380	N
hsa-mir-766	177	37.945213	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	116	24.868049	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	182	39.017112	N
hsa-mir-7703	2	0.428759	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.500658	N
hsa-mir-7706	12	2.572557	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.214380	N
hsa-mir-7845	9	1.929418	N
hsa-mir-7846	1	0.214380	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.214380	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.929418	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	2.572557	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.643139	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.643139	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.643139	N
hsa-mir-874	72	15.435341	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	5.788253	N
hsa-mir-885	2	0.428759	N
hsa-mir-887	16	3.430076	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	4.501974	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	23	4.930734	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3613	774.553983	N
hsa-mir-9-2	3663	785.272970	N
hsa-mir-9-3	3605	772.838945	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52825	11324.609507	N
hsa-mir-92a-2	49697	10654.029696	N
hsa-mir-92b	1067	228.743177	N
hsa-mir-93	25118	5384.790187	N
hsa-mir-933	2	0.428759	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.214380	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.643139	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	2.786937	N
hsa-mir-940	43	9.218329	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	23.367391	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.286278	N
hsa-mir-95	3	0.643139	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	39	8.360810	N
hsa-mir-98	373	79.963641	N
hsa-mir-99a	855	183.294674	N
hsa-mir-99b	294412	63115.966574	N
