miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.588788	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.471969	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	3.238332	N
hsa-mir-616	90	26.495447	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.294394	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.177575	N
hsa-mir-625	925	272.314318	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.649545	N
hsa-mir-628	77	22.668327	N
hsa-mir-629	960	282.618103	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.294394	N
hsa-mir-636	4	1.177575	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.766363	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.294394	N
hsa-mir-642a	61	17.958025	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.471969	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.294394	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.294394	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.588788	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	7.654240	N
hsa-mir-651	3	0.883182	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	4.415908	N
hsa-mir-6511b-2	12	3.532726	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.588788	N
hsa-mir-6514	1	0.294394	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.883182	N
hsa-mir-652	126	37.093626	N
hsa-mir-653	458	134.832387	N
hsa-mir-654	22	6.476665	N
hsa-mir-655	4	1.177575	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.588788	N
hsa-mir-659	9	2.649545	N
hsa-mir-660	381	112.164060	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	548	161.327834	N
hsa-mir-664b	54	15.897268	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	159	46.808623	N
hsa-mir-6715a	2	0.588788	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.588788	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.294394	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	18	5.299089	N
hsa-mir-6721	1	0.294394	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.294394	N
hsa-mir-6728	1	0.294394	N
hsa-mir-6729	1	0.294394	N
hsa-mir-6730	1	0.294394	N
hsa-mir-6731	15	4.415908	N
hsa-mir-6732	1	0.294394	N
hsa-mir-6733	2	0.588788	N
hsa-mir-6734	2	0.588788	N
hsa-mir-6735	4	1.177575	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.471969	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.588788	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.588788	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.588788	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	46	13.542117	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	8	2.355151	N
hsa-mir-6755	3	0.883182	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.294394	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.177575	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.588788	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.294394	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.294394	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	5	1.471969	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.294394	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	1.177575	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.883182	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.294394	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.883182	N
hsa-mir-6797	2	0.588788	N
hsa-mir-6798	9	2.649545	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	1.177575	N
hsa-mir-6803	2	0.588788	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.294394	N
hsa-mir-6806	5	1.471969	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.588788	N
hsa-mir-6812	1	0.294394	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	1.177575	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.294394	N
hsa-mir-6820	1	0.294394	N
hsa-mir-6821	1	0.294394	N
hsa-mir-6822	1	0.294394	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.588788	N
hsa-mir-6834	1	0.294394	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.471969	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.766363	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.294394	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.294394	N
hsa-mir-6850	3	0.883182	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	1.471969	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	2.355151	N
hsa-mir-6855	1	0.294394	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.294394	N
hsa-mir-6875	2	0.588788	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.588788	N
hsa-mir-6880	1	0.294394	N
hsa-mir-6881	3	0.883182	N
hsa-mir-6882	2	0.588788	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.294394	N
hsa-mir-6885	2	0.588788	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.294394	N
hsa-mir-6889	1	0.294394	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	3.532726	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.588788	N
hsa-mir-6895	1	0.294394	N
hsa-mir-7-1	514	151.318443	N
hsa-mir-7-2	6	1.766363	N
hsa-mir-7-3	5	1.471969	N
hsa-mir-708	477	140.425870	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	29	8.537422	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	8.831816	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	134	39.448777	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	34	10.009391	N
hsa-mir-7641-2	16	4.710302	N
hsa-mir-765	3	0.883182	N
hsa-mir-766	75	22.079539	N
hsa-mir-767	1	0.294394	N
hsa-mir-769	91	26.789841	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	6.476665	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.766363	N
hsa-mir-7706	29	8.537422	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.177575	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	2.943939	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.294394	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.294394	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	4.415908	N
hsa-mir-874	97	28.556204	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.294394	N
hsa-mir-877	14	4.121514	N
hsa-mir-885	8	2.355151	N
hsa-mir-887	295	86.846188	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	3.827120	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	1.177575	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	26533	7811.152228	N
hsa-mir-9-2	26663	7849.423430	N
hsa-mir-9-3	26600	7830.876617	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70866	20862.515124	N
hsa-mir-92a-2	63306	18636.897560	N
hsa-mir-92b	286	84.196643	N
hsa-mir-93	54672	16095.100992	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	1.471969	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	3.238332	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	4.710302	N
hsa-mir-940	5	1.471969	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	25.612266	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.294394	N
hsa-mir-95	1	0.294394	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.883182	N
hsa-mir-98	171	50.341350	N
hsa-mir-99a	739	217.557061	Y
hsa-mir-99b	170259	50123.203829	N
