miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.633783	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	3.063343	N
hsa-mir-616	11	2.246452	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.429560	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.408446	N
hsa-mir-625	1527	311.848338	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.816892	N
hsa-mir-628	97	19.809619	N
hsa-mir-629	543	110.893024	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	25	5.105572	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.204223	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	33	6.739355	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.408446	N
hsa-mir-642a	6	1.225337	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	2.246452	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.204223	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.204223	N
hsa-mir-6501	4	0.816892	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.816892	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.204223	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.408446	N
hsa-mir-6509	21	4.288680	N
hsa-mir-651	3	0.612669	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.838006	N
hsa-mir-6511b-2	17	3.471789	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.408446	N
hsa-mir-6514	10	2.042229	N
hsa-mir-6515	1	0.204223	N
hsa-mir-6516	6	1.225337	N
hsa-mir-652	282	57.590852	N
hsa-mir-653	90	18.380059	N
hsa-mir-654	98	20.013842	N
hsa-mir-655	6	1.225337	N
hsa-mir-656	1	0.204223	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	2.042229	N
hsa-mir-659	22	4.492903	N
hsa-mir-660	221	45.133256	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	448	91.491850	N
hsa-mir-664b	58	11.844927	N
hsa-mir-665	3	0.612669	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	43	8.781584	N
hsa-mir-6715a	60	12.253373	N
hsa-mir-6715b	4	0.816892	N
hsa-mir-6716	7	1.429560	N
hsa-mir-6717	1	0.204223	N
hsa-mir-6718	3	0.612669	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.408446	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.408446	N
hsa-mir-6727	2	0.408446	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	12	2.450675	N
hsa-mir-6734	1	0.204223	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.204223	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.204223	N
hsa-mir-6741	5	1.021114	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.408446	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	11	2.246452	N
hsa-mir-6747	5	1.021114	N
hsa-mir-6748	2	0.408446	N
hsa-mir-6749	2	0.408446	N
hsa-mir-675	23	4.697126	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	3.267566	N
hsa-mir-6756	8	1.633783	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.408446	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.408446	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.612669	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.816892	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.204223	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.408446	N
hsa-mir-6772	1	0.204223	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.408446	N
hsa-mir-6775	1	0.204223	N
hsa-mir-6776	1	0.204223	N
hsa-mir-6777	14	2.859120	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.204223	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.408446	N
hsa-mir-6781	3	0.612669	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.816892	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.612669	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.204223	N
hsa-mir-6798	2	0.408446	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.225337	N
hsa-mir-6803	1	0.204223	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	40	8.168915	N
hsa-mir-6807	1	0.204223	N
hsa-mir-6808	2	0.408446	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.612669	N
hsa-mir-6813	1	0.204223	N
hsa-mir-6814	5	1.021114	N
hsa-mir-6815	5	1.021114	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.816892	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.408446	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.612669	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.612669	N
hsa-mir-6834	7	1.429560	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.408446	N
hsa-mir-6837	8	1.633783	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	6.943578	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	6	1.225337	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.408446	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.612669	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.204223	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.612669	N
hsa-mir-6855	1	0.204223	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.204223	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.816892	N
hsa-mir-6869	1	0.204223	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.204223	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	16	3.267566	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.021114	N
hsa-mir-6878	2	0.408446	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.204223	N
hsa-mir-6885	1	0.204223	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.204223	N
hsa-mir-6889	1	0.204223	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.612669	N
hsa-mir-6892	29	5.922464	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.612669	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	167	34.105221	N
hsa-mir-7-2	5	1.021114	N
hsa-mir-7-3	2	0.408446	N
hsa-mir-708	147	30.020763	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.204223	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.408446	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.612669	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	736	150.308040	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	6.126686	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	49	10.006921	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	8	1.633783	N
hsa-mir-7641-2	5	1.021114	N
hsa-mir-765	11	2.246452	N
hsa-mir-766	71	14.499824	N
hsa-mir-767	1997	407.833091	N
hsa-mir-769	150	30.633432	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	18	3.676012	N
hsa-mir-7703	1	0.204223	N
hsa-mir-7704	1	0.204223	N
hsa-mir-7705	1	0.204223	N
hsa-mir-7706	66	13.478710	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.225337	N
hsa-mir-7846	4	0.816892	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.204223	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.612669	N
hsa-mir-7977	1	0.204223	N
hsa-mir-7978	2	0.408446	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.612669	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.612669	N
hsa-mir-874	267	54.527509	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.408446	N
hsa-mir-877	46	9.394252	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	30	6.126686	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	5.309795	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	91	18.584282	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23752	4850.701843	N
hsa-mir-9-2	23992	4899.715334	N
hsa-mir-9-3	24146	4931.165657	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	140379	28668.603653	N
hsa-mir-92a-2	132251	27008.680085	N
hsa-mir-92b	530	108.238126	N
hsa-mir-93	29396	6003.335777	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	8.781584	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.408446	N
hsa-mir-940	17	3.471789	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	6.330909	N
hsa-mir-943	2	0.408446	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.021114	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	368	75.154020	N
hsa-mir-99a	552	112.731030	Y
hsa-mir-99b	549798	112281.330904	N
