miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.186072	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	665	123.737851	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	424	78.894509	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	18	3.349295	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	23	4.279655	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.186072	N
hsa-mir-4421	1	0.186072	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.372144	N
hsa-mir-4424	1	0.186072	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	42	7.815022	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.186072	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	3	0.558216	N
hsa-mir-4444-2	9	1.674648	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.372144	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.186072	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.558216	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.186072	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.186072	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.744288	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.186072	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.186072	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.372144	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	20	3.721439	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	7	1.302504	N
hsa-mir-450a-2	3	0.558216	N
hsa-mir-450b	21	3.907511	N
hsa-mir-4510	1	0.186072	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.186072	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	4639	863.187803	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	266	49.495140	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.372144	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.186072	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.186072	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.372144	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.372144	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	65	12.094677	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	706	131.366801	N
hsa-mir-4632	1	0.186072	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	1.116432	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.186072	N
hsa-mir-4647	1	0.186072	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.186072	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	21	3.907511	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.186072	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.186072	N
hsa-mir-4660	2	0.372144	N
hsa-mir-4661	739	137.507175	N
hsa-mir-4662a	412	76.661646	N
hsa-mir-4662b	1	0.186072	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	1	0.186072	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	13	2.418935	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.372144	N
hsa-mir-4677	65	12.094677	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.558216	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.186072	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.186072	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.372144	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.744288	N
hsa-mir-4706	1	0.186072	N
hsa-mir-4707	5	0.930360	N
hsa-mir-4708	1	0.186072	N
hsa-mir-4709	5	0.930360	N
hsa-mir-4710	1	0.186072	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.186072	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.186072	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.372144	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	1.116432	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.372144	N
hsa-mir-4733	1	0.186072	N
hsa-mir-4734	1	0.186072	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.186072	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.186072	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.558216	N
hsa-mir-4742	5	0.930360	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	2	0.372144	N
hsa-mir-4745	4	0.744288	N
hsa-mir-4746	8	1.488576	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	0.930360	N
hsa-mir-4753	1	0.186072	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	3	0.558216	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.930360	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.930360	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.186072	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	135	25.119714	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.186072	N
hsa-mir-4775	1	0.186072	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.372144	N
hsa-mir-4778	1	0.186072	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	11	2.046792	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.186072	N
hsa-mir-4786	2	0.372144	N
hsa-mir-4787	29	5.396087	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.488576	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.186072	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	10	1.860720	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.372144	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.186072	N
hsa-mir-4803	1	0.186072	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.372144	N
hsa-mir-484	561	104.386367	N
hsa-mir-485	1461	271.851128	N
hsa-mir-486-1	1001	186.258028	N
hsa-mir-486-2	968	180.117653	N
hsa-mir-487a	86	16.002188	N
hsa-mir-487b	366	68.102336	N
hsa-mir-488	28	5.210015	N
hsa-mir-489	1	0.186072	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	28	5.210015	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	619	115.178541	N
hsa-mir-494	52	9.675742	N
hsa-mir-495	1127	209.703094	N
hsa-mir-496	280	52.100148	N
hsa-mir-497	110	20.467915	N
hsa-mir-498	77	14.327541	N
hsa-mir-4999	16	2.977151	N
hsa-mir-499a	4	0.744288	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	18	3.349295	N
hsa-mir-5001	9	1.674648	N
hsa-mir-5002	1	0.186072	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.186072	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.372144	N
hsa-mir-5009	1	0.186072	N
hsa-mir-500a	360	66.985904	Y
hsa-mir-500b	10	1.860720	Y
hsa-mir-501	97	18.048980	N
hsa-mir-5010	7	1.302504	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	15	2.791079	Y
hsa-mir-503	25	4.651799	N
hsa-mir-504	9	1.674648	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1084	201.702000	N
hsa-mir-506	6	1.116432	N
hsa-mir-507	1	0.186072	N
hsa-mir-508	903	168.022976	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.372144	N
hsa-mir-509-1	57	10.606101	N
hsa-mir-509-2	63	11.722533	N
hsa-mir-509-3	64	11.908605	N
hsa-mir-5090	7	1.302504	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.372144	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.186072	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	16	2.977151	N
hsa-mir-512-1	1341	249.522493	N
hsa-mir-512-2	1335	248.406061	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.186072	N
hsa-mir-513b	3	0.558216	N
hsa-mir-513c	3	0.558216	N
hsa-mir-514a-1	99	18.421124	N
hsa-mir-514a-2	104	19.351483	N
hsa-mir-514a-3	104	19.351483	N
hsa-mir-514b	1	0.186072	N
hsa-mir-515-1	120	22.328635	N
hsa-mir-515-2	138	25.677930	N
hsa-mir-516a-1	215	40.005471	Y
hsa-mir-516a-2	204	37.958679	N
hsa-mir-516b-1	140	26.050074	N
hsa-mir-516b-2	63	11.722533	N
hsa-mir-517a	681	126.715002	Y
hsa-mir-517b	672	125.040354	Y
hsa-mir-517c	233	43.354766	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.558216	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	129	24.003282	Y
hsa-mir-518a-2	213	39.633327	Y
hsa-mir-518b	626	116.481044	N
hsa-mir-518c	1148	213.610605	N
hsa-mir-518d	6	1.116432	N
hsa-mir-518e	195	36.284031	Y
hsa-mir-518f	749	139.367895	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1449	269.618264	N
hsa-mir-519a-2	780	145.136126	Y
hsa-mir-519b	81	15.071828	N
hsa-mir-519c	203	37.772607	N
hsa-mir-519d	361	67.171976	N
hsa-mir-519e	26	4.837871	N
hsa-mir-520a	3998	743.915680	Y
hsa-mir-520b	818	152.206860	Y
hsa-mir-520c	270	50.239428	Y
hsa-mir-520d	203	37.772607	Y
hsa-mir-520e	236	43.912982	N
hsa-mir-520f	1145	213.052389	Y
hsa-mir-520g	442	82.243805	Y
hsa-mir-520h	241	44.843341	Y
hsa-mir-521-1	60	11.164317	Y
hsa-mir-521-2	14	2.605007	N
hsa-mir-522	234	43.540838	Y
hsa-mir-523	184	34.237240	Y
hsa-mir-524	55	10.233958	Y
hsa-mir-525	276	51.355860	Y
hsa-mir-526a-1	1	0.186072	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2417	449.735917	Y
hsa-mir-527	162	30.143657	Y
hsa-mir-532	1988	369.911048	N
hsa-mir-539	1045	194.445194	N
hsa-mir-541	19	3.535367	N
hsa-mir-542	651	121.132843	N
hsa-mir-543	261	48.564780	N
hsa-mir-544a	3	0.558216	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.186072	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.558216	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.930360	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.186072	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.372144	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.186072	N
hsa-mir-548au	4	0.744288	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.372144	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	18	3.349295	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.744288	N
hsa-mir-548f-1	67	12.466821	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	1.116432	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.186072	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.558216	N
hsa-mir-548o	4	0.744288	N
hsa-mir-548o-2	6	1.116432	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.558216	N
hsa-mir-548s	17	3.163223	N
hsa-mir-548t	1	0.186072	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.372144	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	46	8.559310	N
hsa-mir-548x-2	5	0.930360	N
hsa-mir-548y	36	6.698590	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	69	12.838965	N
hsa-mir-550a-2	69	12.838965	N
hsa-mir-550a-3	35	6.512518	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.744288	N
hsa-mir-551b	2	0.372144	N
hsa-mir-552	145	26.980434	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.186072	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.186072	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.372144	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.186072	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	29	5.396087	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.372144	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.372144	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.372144	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.372144	N
hsa-mir-5684	1	0.186072	N
hsa-mir-5685	1	0.186072	N
hsa-mir-5687	15	2.791079	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.558216	N
hsa-mir-5691	3	0.558216	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.372144	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	1	0.186072	N
hsa-mir-5698	6	1.116432	N
hsa-mir-5699	6	1.116432	N
hsa-mir-570	4	0.744288	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	16	2.977151	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.372144	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.186072	N
hsa-mir-573	11	2.046792	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	86	16.002188	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	86	16.002188	N
hsa-mir-577	4	0.744288	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.744288	N
hsa-mir-580	10	1.860720	N
hsa-mir-581	1	0.186072	N
hsa-mir-582	123	22.886851	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	682	126.901074	N
hsa-mir-585	4	0.744288	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.186072	N
hsa-mir-589	771	143.461478	N
hsa-mir-590	471	87.639891	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	20	3.721439	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.558216	N
hsa-mir-598	61	11.350389	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.186072	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.744288	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.186072	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.186072	N
