miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.332597	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3736	414.193580	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1098	121.730340	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	697	77.273267	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	165	18.292811	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	7.760586	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.110866	N
hsa-mir-4425	1	0.110866	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.110866	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.110866	N
hsa-mir-4436b-2	1	0.110866	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.443462	N
hsa-mir-4443	2	0.221731	N
hsa-mir-4444-1	2	0.221731	N
hsa-mir-4444-2	11	1.219521	N
hsa-mir-4445	8	0.886924	N
hsa-mir-4446	4	0.443462	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.221731	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.221731	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.554328	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	3	0.332597	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.332597	N
hsa-mir-4470	1	0.110866	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.665193	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.110866	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.110866	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	0.776059	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.332597	N
hsa-mir-4492	1	0.110866	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	378	41.907166	Y
hsa-mir-449b	54	5.986738	Y
hsa-mir-449c	22	2.439041	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.110866	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.110866	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	354	39.246394	N
hsa-mir-450a-2	362	40.133318	N
hsa-mir-450b	1104	122.395533	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.110866	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	8362	927.057473	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1469	162.861448	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.554328	N
hsa-mir-4522	2	0.221731	N
hsa-mir-4523	1	0.110866	N
hsa-mir-4524a	3	0.332597	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.221731	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.332597	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.332597	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.221731	N
hsa-mir-4536-2	2	0.221731	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	266	29.490228	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3959	438.916591	N
hsa-mir-4632	1	0.110866	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	9	0.997790	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	18	1.995579	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.332597	N
hsa-mir-4641	1	0.110866	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.110866	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.221731	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	2	0.221731	N
hsa-mir-4649	2	0.221731	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.110866	N
hsa-mir-4652	6	0.665193	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.110866	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.443462	N
hsa-mir-4658	1	0.110866	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.110866	N
hsa-mir-4660	5	0.554328	N
hsa-mir-4661	21	2.328176	N
hsa-mir-4662a	226	25.055607	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.332597	N
hsa-mir-4665	1	0.110866	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.221731	N
hsa-mir-4668	27	2.993369	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.221731	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.221731	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.443462	N
hsa-mir-4677	134	14.855980	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.110866	N
hsa-mir-4679-2	1	0.110866	N
hsa-mir-4680	3	0.332597	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.110866	N
hsa-mir-4684	1	0.110866	N
hsa-mir-4685	7	0.776059	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.221731	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.110866	N
hsa-mir-4691	1	0.110866	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.110866	N
hsa-mir-4697	1	0.110866	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.110866	N
hsa-mir-4700	3	0.332597	N
hsa-mir-4701	1	0.110866	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.221731	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.665193	N
hsa-mir-4710	1	0.110866	N
hsa-mir-4711	1	0.110866	N
hsa-mir-4712	1	0.110866	N
hsa-mir-4713	2	0.221731	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.110866	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	10	1.108655	N
hsa-mir-4725	1	0.110866	N
hsa-mir-4726	1	0.110866	N
hsa-mir-4727	6	0.665193	N
hsa-mir-4728	27	2.993369	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.332597	N
hsa-mir-4734	2	0.221731	N
hsa-mir-4735	3	0.332597	N
hsa-mir-4736	2	0.221731	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.110866	N
hsa-mir-4739	3	0.332597	N
hsa-mir-4740	1	0.110866	N
hsa-mir-4741	3	0.332597	N
hsa-mir-4742	16	1.773848	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.332597	N
hsa-mir-4746	87	9.645300	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.443462	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.221731	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.110866	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.221731	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.665193	N
hsa-mir-4763	1	0.110866	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	0.886924	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.443462	N
hsa-mir-4769	1	0.110866	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.110866	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	70	7.760586	N
hsa-mir-4773-1	1	0.110866	N
hsa-mir-4773-2	3	0.332597	N
hsa-mir-4774	1	0.110866	N
hsa-mir-4775	1	0.110866	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.665193	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.332597	N
hsa-mir-4781	2	0.221731	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	6	0.665193	N
hsa-mir-4785	1	0.110866	N
hsa-mir-4786	6	0.665193	N
hsa-mir-4787	6	0.665193	N
hsa-mir-4788	1	0.110866	N
hsa-mir-4789	1	0.110866	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.221731	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.110866	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	7	0.776059	N
hsa-mir-4798	1	0.110866	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.110866	N
hsa-mir-483	412	45.676594	N
hsa-mir-484	1268	140.577479	N
hsa-mir-485	293	32.483597	N
hsa-mir-486-1	768	85.144719	N
hsa-mir-486-2	813	90.133667	N
hsa-mir-487a	77	8.536645	N
hsa-mir-487b	255	28.270707	N
hsa-mir-488	12	1.330386	N
hsa-mir-489	15	1.662983	N
hsa-mir-490	182	20.177525	N
hsa-mir-491	36	3.991159	N
hsa-mir-492	1	0.110866	N
hsa-mir-493	456	50.554677	N
hsa-mir-494	63	6.984528	N
hsa-mir-495	398	44.124477	N
hsa-mir-496	161	17.849349	N
hsa-mir-497	109	12.084342	N
hsa-mir-498	63	6.984528	N
hsa-mir-4999	11	1.219521	N
hsa-mir-499a	4	0.443462	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	27	2.993369	N
hsa-mir-5001	10	1.108655	N
hsa-mir-5002	4	0.443462	N
hsa-mir-5003	5	0.554328	N
hsa-mir-5004	2	0.221731	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.221731	N
hsa-mir-500a	5103	565.746745	Y
hsa-mir-500b	168	18.625407	Y
hsa-mir-501	1152	127.717078	N
hsa-mir-5010	14	1.552117	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	196	21.729642	Y
hsa-mir-503	341	37.805142	N
hsa-mir-504	64	7.095393	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1080	119.734761	N
hsa-mir-506	13	1.441252	N
hsa-mir-507	3	0.332597	N
hsa-mir-508	1078	119.513030	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	90	9.977897	N
hsa-mir-509-2	81	8.980107	N
hsa-mir-509-3	125	13.858190	N
hsa-mir-5090	2	0.221731	N
hsa-mir-5091	3	0.332597	N
hsa-mir-5092	2	0.221731	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.110866	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.110866	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	147	16.297231	N
hsa-mir-512-1	243	26.940321	N
hsa-mir-512-2	211	23.392625	N
hsa-mir-513a-1	1	0.110866	N
hsa-mir-513a-2	1	0.110866	Y
hsa-mir-513b	5	0.554328	N
hsa-mir-513c	12	1.330386	Y
hsa-mir-514a-1	139	15.410307	N
hsa-mir-514a-2	128	14.190786	N
hsa-mir-514a-3	132	14.634249	N
hsa-mir-514b	3	0.332597	N
hsa-mir-515-1	46	5.099814	N
hsa-mir-515-2	53	5.875873	N
hsa-mir-516a-1	206	22.838297	Y
hsa-mir-516a-2	207	22.949163	N
hsa-mir-516b-1	117	12.971266	N
hsa-mir-516b-2	42	4.656352	N
hsa-mir-517a	199	22.062238	Y
hsa-mir-517b	198	21.951373	Y
hsa-mir-517c	44	4.878083	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.886924	N
hsa-mir-5188	1	0.110866	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	63	6.984528	Y
hsa-mir-518a-2	61	6.762797	Y
hsa-mir-518b	155	17.184155	N
hsa-mir-518c	204	22.616566	N
hsa-mir-518d	7	0.776059	N
hsa-mir-518e	100	11.086552	Y
hsa-mir-518f	136	15.077711	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.110866	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	301	33.370521	N
hsa-mir-519a-2	182	20.177525	Y
hsa-mir-519b	40	4.434621	N
hsa-mir-519c	49	5.432410	N
hsa-mir-519d	59	6.541066	N
hsa-mir-519e	28	3.104235	N
hsa-mir-520a	315	34.922639	N
hsa-mir-520b	161	17.849349	Y
hsa-mir-520c	68	7.538855	Y
hsa-mir-520d	72	7.982317	Y
hsa-mir-520e	56	6.208469	N
hsa-mir-520f	117	12.971266	Y
hsa-mir-520g	71	7.871452	Y
hsa-mir-520h	53	5.875873	Y
hsa-mir-521-1	23	2.549907	N
hsa-mir-521-2	12	1.330386	N
hsa-mir-522	89	9.867031	Y
hsa-mir-523	20	2.217310	N
hsa-mir-524	29	3.215100	N
hsa-mir-525	161	17.849349	Y
hsa-mir-526a-1	1	0.110866	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	458	50.776408	Y
hsa-mir-527	53	5.875873	Y
hsa-mir-532	18449	2045.357966	N
hsa-mir-539	265	29.379363	N
hsa-mir-541	50	5.543276	N
hsa-mir-542	20867	2313.430792	N
hsa-mir-543	125	13.858190	N
hsa-mir-544a	2	0.221731	N
hsa-mir-544b	6	0.665193	N
hsa-mir-545	7	0.776059	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.110866	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.221731	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.221731	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.110866	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	32	3.547697	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.443462	N
hsa-mir-548d-2	2	0.221731	N
hsa-mir-548e	5	0.554328	N
hsa-mir-548f-1	41	4.545486	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.110866	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.110866	N
hsa-mir-548l	2	0.221731	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.332597	N
hsa-mir-548o-2	4	0.443462	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.443462	N
hsa-mir-548s	2	0.221731	N
hsa-mir-548t	2	0.221731	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.108655	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	19	2.106445	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	8	0.886924	N
hsa-mir-550a-2	16	1.773848	N
hsa-mir-550a-3	14	1.552117	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	29	3.215100	N
hsa-mir-551b	110	12.195207	N
hsa-mir-552	901	99.889833	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	1.108655	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.110866	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.332597	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.110866	N
hsa-mir-5581	4	0.443462	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.110866	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	17	1.884714	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.443462	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.776059	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	17	1.884714	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.110866	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	79	8.758376	N
hsa-mir-5684	6	0.665193	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	1	0.110866	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.110866	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.110866	N
hsa-mir-5696	8	0.886924	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	11	1.219521	N
hsa-mir-5699	7	0.776059	N
hsa-mir-570	20	2.217310	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.110866	N
hsa-mir-5703	3	0.332597	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.221731	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.110866	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1412	156.542113	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	114	12.638669	N
hsa-mir-577	207	22.949163	N
hsa-mir-578	2	0.221731	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.886924	N
hsa-mir-580	13	1.441252	N
hsa-mir-581	9	0.997790	N
hsa-mir-582	3445	381.931714	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	800	88.692415	N
hsa-mir-585	39	4.323755	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	621	68.847488	N
hsa-mir-590	242	26.829456	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	0.554328	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.110866	N
hsa-mir-598	160	17.738483	N
hsa-mir-599	2	0.221731	N
hsa-mir-600	4	0.443462	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.221731	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.110866	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.110866	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.221731	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.110866	N
hsa-mir-612	0	0.000000	N
