miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	7	1.608024	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	2.526895	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.148589	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	6.891533	N
hsa-mir-616	32	7.350968	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.459436	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.459436	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	6.202380	N
hsa-mir-625	1554	356.981398	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.067460	N
hsa-mir-628	54	12.404759	N
hsa-mir-629	684	157.126948	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.378307	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.229718	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	2.067460	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.459436	N
hsa-mir-642a	3	0.689153	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.459436	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.229718	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.229718	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.918871	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.459436	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	41	9.418428	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	5.053791	N
hsa-mir-651	30	6.891533	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	3.216049	N
hsa-mir-6511b-2	14	3.216049	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	1.608024	N
hsa-mir-6514	1	0.229718	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	5.283508	N
hsa-mir-652	1267	291.052401	N
hsa-mir-653	54	12.404759	N
hsa-mir-654	78	17.917985	N
hsa-mir-655	4	0.918871	N
hsa-mir-656	2	0.459436	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	12	2.756613	N
hsa-mir-659	34	7.810404	N
hsa-mir-660	1256	288.525506	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	411	94.413999	N
hsa-mir-664b	52	11.945323	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	4	0.918871	N
hsa-mir-671	49	11.256170	N
hsa-mir-6715a	10	2.297178	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	5.053791	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.689153	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.229718	N
hsa-mir-6721	2	0.459436	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.459436	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.229718	N
hsa-mir-6727	1	0.229718	N
hsa-mir-6728	4	0.918871	N
hsa-mir-6729	1	0.229718	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	1.378307	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.229718	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.229718	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.229718	N
hsa-mir-6742	2	0.459436	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.229718	N
hsa-mir-6747	6	1.378307	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.229718	N
hsa-mir-675	27	6.202380	N
hsa-mir-6750	1	0.229718	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.229718	N
hsa-mir-6753	2	0.459436	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	2.986331	N
hsa-mir-6756	1	0.229718	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.229718	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.459436	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	2.297178	N
hsa-mir-6762	1	0.229718	N
hsa-mir-6763	3	0.689153	N
hsa-mir-6764	8	1.837742	N
hsa-mir-6765	1	0.229718	N
hsa-mir-6766	1	0.229718	N
hsa-mir-6767	1	0.229718	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.229718	N
hsa-mir-6769b	1	0.229718	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.918871	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.689153	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.689153	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.229718	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.459436	N
hsa-mir-6797	3	0.689153	N
hsa-mir-6798	1	0.229718	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.229718	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.918871	N
hsa-mir-6803	3	0.689153	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.459436	N
hsa-mir-6806	18	4.134920	N
hsa-mir-6807	6	1.378307	N
hsa-mir-6808	3	0.689153	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.229718	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	9	2.067460	N
hsa-mir-6815	9	2.067460	N
hsa-mir-6816	1	0.229718	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.229718	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.837742	N
hsa-mir-6821	1	0.229718	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.918871	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.229718	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.689153	N
hsa-mir-6833	4	0.918871	N
hsa-mir-6834	24	5.513226	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.459436	N
hsa-mir-6837	14	3.216049	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.229718	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	4.364637	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.229718	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.459436	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.229718	N
hsa-mir-6851	2	0.459436	N
hsa-mir-6852	8	1.837742	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.918871	N
hsa-mir-6855	3	0.689153	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.229718	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	3.905202	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.918871	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.229718	N
hsa-mir-6875	10	2.297178	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	14	3.216049	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.459436	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.229718	N
hsa-mir-6883	1	0.229718	N
hsa-mir-6884	1	0.229718	N
hsa-mir-6885	2	0.459436	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.229718	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.229718	N
hsa-mir-6892	29	6.661815	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.229718	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	168	38.592584	N
hsa-mir-7-2	2	0.459436	N
hsa-mir-7-3	2	0.459436	N
hsa-mir-708	63	14.472219	N
hsa-mir-7106	1	0.229718	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.229718	N
hsa-mir-7109	1	0.229718	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.229718	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.229718	N
hsa-mir-7113	3	0.689153	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	583	133.925454	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	6.661815	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	118	27.106696	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	63	14.472219	N
hsa-mir-7641-2	41	9.418428	N
hsa-mir-765	10	2.297178	N
hsa-mir-766	433	99.467790	N
hsa-mir-767	7	1.608024	N
hsa-mir-769	220	50.537907	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	31	7.121251	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.689153	N
hsa-mir-7706	31	7.121251	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.689153	N
hsa-mir-7846	7	1.608024	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.229718	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.229718	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.459436	N
hsa-mir-7975	2	0.459436	N
hsa-mir-7976	2	0.459436	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.229718	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.918871	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	132	30.322744	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	8.269839	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	2.297178	N
hsa-mir-888	4	0.918871	N
hsa-mir-889	34	7.810404	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	185	42.497786	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	11	2.526895	N
hsa-mir-892b	3	0.689153	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1036	237.987599	N
hsa-mir-9-2	1051	241.433365	N
hsa-mir-9-3	1076	247.176309	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	169052	38834.246691	N
hsa-mir-92a-2	157900	36272.434236	N
hsa-mir-92b	566	130.020252	N
hsa-mir-93	68787	15801.595528	N
hsa-mir-933	4	0.918871	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.689153	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	44	10.107581	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.297178	N
hsa-mir-940	56	12.864195	N
hsa-mir-941-1	1	0.229718	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	15.161372	N
hsa-mir-943	1	0.229718	N
hsa-mir-944	2	0.459436	N
hsa-mir-95	13	2.986331	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.459436	N
hsa-mir-98	142	32.619922	N
hsa-mir-99a	1079	247.865463	Y
hsa-mir-99b	201769	46349.922631	N
