miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.730511	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	87	15.888620	N
hsa-mir-616	3	0.547883	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	2.008906	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.182628	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	266	48.579000	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.730511	N
hsa-mir-628	164	29.950963	N
hsa-mir-629	101	18.445410	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.182628	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.547883	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.547883	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.182628	N
hsa-mir-6502	2	0.365256	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.547883	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	8	1.461023	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	7.670368	N
hsa-mir-6511b-2	45	8.218252	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.730511	N
hsa-mir-6515	3	0.547883	N
hsa-mir-6516	4	0.730511	N
hsa-mir-652	178	32.507752	N
hsa-mir-653	22	4.017812	N
hsa-mir-654	942	172.035407	N
hsa-mir-655	319	58.258275	N
hsa-mir-656	101	18.445410	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.365256	N
hsa-mir-660	170	31.046730	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1060	193.585490	N
hsa-mir-664b	97	17.714899	N
hsa-mir-665	9	1.643650	N
hsa-mir-668	53	9.679275	N
hsa-mir-670	3	0.547883	N
hsa-mir-671	125	22.828478	N
hsa-mir-6715a	3	0.547883	N
hsa-mir-6715b	3	0.547883	N
hsa-mir-6716	9	1.643650	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.182628	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.913139	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.182628	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.182628	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.365256	N
hsa-mir-6738	1	0.182628	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.182628	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.182628	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.365256	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1352	246.912814	N
hsa-mir-6750	2	0.365256	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.547883	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.191534	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.913139	N
hsa-mir-6762	2	0.365256	N
hsa-mir-6763	1	0.182628	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.547883	N
hsa-mir-6767	1	0.182628	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.547883	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.547883	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.182628	N
hsa-mir-6777	3	0.547883	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.182628	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.365256	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.547883	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.182628	N
hsa-mir-6793	2	0.365256	N
hsa-mir-6794	3	0.547883	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.365256	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.182628	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.461023	N
hsa-mir-6803	5	0.913139	N
hsa-mir-6804	1	0.182628	N
hsa-mir-6805	1	0.182628	N
hsa-mir-6806	12	2.191534	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.365256	N
hsa-mir-6809	1	0.182628	N
hsa-mir-6810	1	0.182628	N
hsa-mir-6811	1	0.182628	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.365256	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.730511	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.182628	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.365256	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.182628	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.182628	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.182628	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.008906	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	38	6.939857	N
hsa-mir-6843	2	0.365256	N
hsa-mir-6844	1	0.182628	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.182628	N
hsa-mir-6851	4	0.730511	N
hsa-mir-6852	2	0.365256	N
hsa-mir-6853	1	0.182628	N
hsa-mir-6854	1	0.182628	N
hsa-mir-6855	1	0.182628	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.365256	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.182628	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.095767	N
hsa-mir-6869	2	0.365256	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.547883	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.913139	N
hsa-mir-6878	1	0.182628	N
hsa-mir-6879	1	0.182628	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.182628	N
hsa-mir-6883	3	0.547883	N
hsa-mir-6884	3	0.547883	N
hsa-mir-6885	1	0.182628	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.182628	N
hsa-mir-6892	1	0.182628	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.182628	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1149	209.839366	N
hsa-mir-7-2	1295	236.503028	N
hsa-mir-7-3	939	171.487524	N
hsa-mir-708	32	5.844090	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.182628	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	1.643650	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.182628	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	552	100.810557	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1478	269.923919	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.556789	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.365256	N
hsa-mir-765	6	1.095767	N
hsa-mir-766	128	23.376361	N
hsa-mir-767	1	0.182628	N
hsa-mir-769	113	20.636944	N
hsa-mir-770	34	6.209346	N
hsa-mir-7702	24	4.383068	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.182628	N
hsa-mir-7706	19	3.469929	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.182628	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.182628	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.182628	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	4.748323	N
hsa-mir-874	350	63.919737	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.730511	N
hsa-mir-877	25	4.565696	N
hsa-mir-885	2	0.365256	N
hsa-mir-887	28	5.113579	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2848	520.124034	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	320	58.440903	N
hsa-mir-9-2	346	63.189226	N
hsa-mir-9-3	306	55.884113	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	5699	1040.795950	N
hsa-mir-92a-2	5140	938.706999	N
hsa-mir-92b	139	25.385267	N
hsa-mir-93	5923	1081.704582	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.182628	N
hsa-mir-935	4	0.730511	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.730511	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.547883	N
hsa-mir-940	12	2.191534	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	1.643650	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	36	6.574602	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.182628	N
hsa-mir-98	793	144.823862	N
hsa-mir-99a	569	103.915230	N
hsa-mir-99b	319511	58351.597637	N
