miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	7	0.391825	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11048	618.411778	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	95	5.317625	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.055975	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	61	3.414475	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	4	0.223900	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	9	0.503775	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.055975	N
hsa-mir-4424	1	0.055975	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.055975	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.167925	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	6	0.335850	N
hsa-mir-4444-1	9	0.503775	N
hsa-mir-4444-2	6	0.335850	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	0.671700	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.055975	N
hsa-mir-4449	25	1.399375	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.111950	N
hsa-mir-4454	2	0.111950	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	13	0.727675	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.111950	N
hsa-mir-4467	2	0.111950	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.111950	N
hsa-mir-4470	9	0.503775	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	91	5.093725	N
hsa-mir-4474	10	0.559750	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.167925	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.055975	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.167925	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.111950	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.223900	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	28	1.567300	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	66	3.694350	N
hsa-mir-450a-2	69	3.862275	N
hsa-mir-450b	348	19.479299	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.055975	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.223900	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1889	105.736771	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	397	22.222074	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.167925	N
hsa-mir-4522	1	0.055975	N
hsa-mir-4523	6	0.335850	N
hsa-mir-4524a	2	0.111950	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.223900	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.055975	N
hsa-mir-4536-2	1	0.055975	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	278	15.561049	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6617	370.386562	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.111950	N
hsa-mir-4636	258	14.441549	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.335850	N
hsa-mir-4639	2	0.111950	N
hsa-mir-4640	19	1.063525	N
hsa-mir-4641	1	0.055975	N
hsa-mir-4642	1	0.055975	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.167925	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	6	0.335850	N
hsa-mir-4648	1	0.055975	N
hsa-mir-4649	1	0.055975	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	134	7.500650	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	8	0.447800	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	18	1.007550	N
hsa-mir-4661	105	5.877375	N
hsa-mir-4662a	111	6.213225	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	57	3.190575	N
hsa-mir-4665	16	0.895600	N
hsa-mir-4666a	1	0.055975	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	79	4.422025	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.055975	N
hsa-mir-4673	1	0.055975	N
hsa-mir-4674	2	0.111950	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.111950	N
hsa-mir-4677	200	11.195000	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.055975	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.111950	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	4	0.223900	N
hsa-mir-4685	3	0.167925	N
hsa-mir-4686	1	0.055975	N
hsa-mir-4687	15	0.839625	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.279875	N
hsa-mir-4691	13	0.727675	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.055975	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.223900	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.279875	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	13	0.727675	N
hsa-mir-4714	1	0.055975	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.055975	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.055975	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.111950	N
hsa-mir-4724	88	4.925800	N
hsa-mir-4725	6	0.335850	N
hsa-mir-4726	22	1.231450	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	484	27.091899	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.167925	N
hsa-mir-4733	4	0.223900	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.055975	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.111950	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	1.623275	N
hsa-mir-4743	1	0.055975	N
hsa-mir-4744	1	0.055975	N
hsa-mir-4745	9	0.503775	N
hsa-mir-4746	151	8.452225	N
hsa-mir-4747	1	0.055975	N
hsa-mir-4748	1	0.055975	N
hsa-mir-4749	3	0.167925	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.111950	N
hsa-mir-4753	3	0.167925	N
hsa-mir-4754	5	0.279875	N
hsa-mir-4755	1	0.055975	N
hsa-mir-4756	1	0.055975	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	6	0.335850	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	4	0.223900	N
hsa-mir-4762	13	0.727675	N
hsa-mir-4763	5	0.279875	N
hsa-mir-4764	1	0.055975	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	14	0.783650	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.055975	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	4	0.223900	N
hsa-mir-4771-2	2	0.111950	N
hsa-mir-4772	33	1.847175	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.223900	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.279875	N
hsa-mir-4778	13	0.727675	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.055975	N
hsa-mir-4782	1	0.055975	N
hsa-mir-4783	1	0.055975	N
hsa-mir-4784	2	0.111950	N
hsa-mir-4785	3	0.167925	N
hsa-mir-4786	42	2.350950	N
hsa-mir-4787	40	2.239000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	7	0.391825	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	14	0.783650	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	5	0.279875	N
hsa-mir-4794	1	0.055975	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.111950	N
hsa-mir-4797	1	0.055975	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.055975	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.279875	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	302	16.904449	N
hsa-mir-484	2569	143.799770	N
hsa-mir-485	49	2.742775	N
hsa-mir-486-1	197	11.027075	N
hsa-mir-486-2	218	12.202550	N
hsa-mir-487a	24	1.343400	N
hsa-mir-487b	42	2.350950	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.055975	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	175	9.795625	N
hsa-mir-492	5	0.279875	N
hsa-mir-493	154	8.620150	N
hsa-mir-494	13	0.727675	N
hsa-mir-495	81	4.533975	N
hsa-mir-496	36	2.015100	N
hsa-mir-497	126	7.052850	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	1	0.055975	N
hsa-mir-499a	1	0.055975	N
hsa-mir-499b	1	0.055975	N
hsa-mir-5000	20	1.119500	N
hsa-mir-5001	9	0.503775	N
hsa-mir-5002	17	0.951575	N
hsa-mir-5003	4	0.223900	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.055975	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.111950	N
hsa-mir-500a	3265	182.758368	Y
hsa-mir-500b	60	3.358500	Y
hsa-mir-501	949	53.120273	N
hsa-mir-5010	31	1.735225	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	79	4.422025	Y
hsa-mir-503	113	6.325175	N
hsa-mir-504	9	0.503775	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1373	76.853672	N
hsa-mir-506	9	0.503775	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	492	27.539699	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.167925	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	73	4.086175	N
hsa-mir-509-2	59	3.302525	N
hsa-mir-509-3	56	3.134600	N
hsa-mir-5090	7	0.391825	N
hsa-mir-5091	3	0.167925	N
hsa-mir-5092	5	0.279875	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	6	0.335850	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	91	5.093725	N
hsa-mir-512-1	13	0.727675	N
hsa-mir-512-2	9	0.503775	N
hsa-mir-513a-1	2	0.111950	N
hsa-mir-513a-2	1	0.055975	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	68	3.806300	N
hsa-mir-514a-2	65	3.638375	N
hsa-mir-514a-3	69	3.862275	N
hsa-mir-514b	3	0.167925	N
hsa-mir-515-1	6	0.335850	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.335850	Y
hsa-mir-516a-2	6	0.335850	N
hsa-mir-516b-1	2	0.111950	N
hsa-mir-516b-2	1	0.055975	N
hsa-mir-517a	13	0.727675	Y
hsa-mir-517b	13	0.727675	Y
hsa-mir-517c	4	0.223900	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.447800	N
hsa-mir-5188	2	0.111950	N
hsa-mir-5189	4	0.223900	N
hsa-mir-518a-1	4	0.223900	Y
hsa-mir-518a-2	7	0.391825	Y
hsa-mir-518b	12	0.671700	N
hsa-mir-518c	16	0.895600	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.335850	Y
hsa-mir-518f	4	0.223900	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.279875	N
hsa-mir-5194	1	0.055975	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	45	2.518875	N
hsa-mir-519a-2	21	1.175475	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	8	0.447800	N
hsa-mir-519d	2	0.111950	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	12	0.671700	N
hsa-mir-520b	14	0.783650	Y
hsa-mir-520c	3	0.167925	Y
hsa-mir-520d	2	0.111950	N
hsa-mir-520e	2	0.111950	N
hsa-mir-520f	10	0.559750	N
hsa-mir-520g	5	0.279875	Y
hsa-mir-520h	5	0.279875	Y
hsa-mir-521-1	1	0.055975	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	0.391825	Y
hsa-mir-523	1	0.055975	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	29	1.623275	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	32	1.791200	Y
hsa-mir-527	7	0.391825	Y
hsa-mir-532	13788	771.783272	N
hsa-mir-539	90	5.037750	N
hsa-mir-541	3	0.167925	N
hsa-mir-542	5964	333.834888	N
hsa-mir-543	29	1.623275	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	0.671700	N
hsa-mir-545	5	0.279875	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.055975	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.055975	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.167925	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.055975	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.111950	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.111950	N
hsa-mir-548au	16	0.895600	N
hsa-mir-548av	1	0.055975	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.055975	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	18	1.007550	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	7	0.391825	N
hsa-mir-548d-2	5	0.279875	N
hsa-mir-548e	5	0.279875	N
hsa-mir-548f-1	31	1.735225	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.503775	N
hsa-mir-548k	6	0.335850	N
hsa-mir-548l	3	0.167925	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.279875	N
hsa-mir-548o	20	1.119500	N
hsa-mir-548o-2	20	1.119500	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.111950	N
hsa-mir-548s	9	0.503775	N
hsa-mir-548t	9	0.503775	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.503775	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	9	0.503775	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	30	1.679250	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.223900	N
hsa-mir-550a-1	29	1.623275	N
hsa-mir-550a-2	27	1.511325	N
hsa-mir-550a-3	19	1.063525	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	487	27.259824	N
hsa-mir-552	1	0.055975	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	0.727675	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.055975	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	32	1.791200	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	8	0.447800	N
hsa-mir-5581	13	0.727675	N
hsa-mir-5582	9	0.503775	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.447800	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.391825	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	0.671700	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	3	0.167925	N
hsa-mir-5683	5	0.279875	N
hsa-mir-5684	2	0.111950	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	49	2.742775	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.055975	N
hsa-mir-5691	11	0.615725	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.055975	N
hsa-mir-5696	9	0.503775	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	15	0.839625	N
hsa-mir-5699	58	3.246550	N
hsa-mir-570	6	0.335850	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.055975	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.223900	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.111950	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	530	29.666749	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	410	22.949749	N
hsa-mir-577	469	26.252274	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	0.615725	N
hsa-mir-580	14	0.783650	N
hsa-mir-581	7	0.391825	N
hsa-mir-582	4601	257.540966	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1273	71.256172	N
hsa-mir-585	5	0.279875	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	910	50.937248	N
hsa-mir-590	699	39.126524	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	102	5.709450	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.447800	N
hsa-mir-598	1108	62.020298	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.167925	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.055975	N
hsa-mir-604	1	0.055975	N
hsa-mir-605	1	0.055975	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.055975	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.055975	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	63	3.526425	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.055975	N
