miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.221821	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.244364	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	427	104.343551	N
hsa-mir-616	16	3.909829	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.488729	N
hsa-mir-625	5908	1443.704211	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	158	38.609557	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.977457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.954914	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.733093	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.977457	N
hsa-mir-642a	22	5.376014	N
hsa-mir-642b	1	0.244364	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.710550	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.977457	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.244364	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	32	7.819657	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	54	13.195672	N
hsa-mir-6511b-2	75	18.327322	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.977457	N
hsa-mir-6515	1	0.244364	N
hsa-mir-6516	2	0.488729	N
hsa-mir-652	818	199.889987	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	147	35.921550	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	13	3.176736	N
hsa-mir-659	1	0.244364	N
hsa-mir-660	7	1.710550	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	125	30.545536	N
hsa-mir-664b	62	15.150586	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	160	39.098286	N
hsa-mir-6715a	3	0.733093	N
hsa-mir-6715b	2	0.488729	N
hsa-mir-6716	8	1.954914	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.977457	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.244364	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	2.443643	N
hsa-mir-6727	2	0.488729	N
hsa-mir-6728	6	1.466186	N
hsa-mir-6729	6	1.466186	N
hsa-mir-6730	4	0.977457	N
hsa-mir-6731	5	1.221821	N
hsa-mir-6732	2	0.488729	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	1.221821	N
hsa-mir-6735	6	1.466186	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.244364	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.244364	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.488729	N
hsa-mir-6747	14	3.421100	N
hsa-mir-6748	6	1.466186	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	763	186.449951	N
hsa-mir-6750	5	1.221821	N
hsa-mir-6751	1	0.244364	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	8	1.954914	N
hsa-mir-6755	1	0.244364	N
hsa-mir-6756	1	0.244364	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.733093	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.466186	N
hsa-mir-6762	4	0.977457	N
hsa-mir-6763	1	0.244364	N
hsa-mir-6764	6	1.466186	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	1.221821	N
hsa-mir-6767	3	0.733093	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.244364	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.488729	N
hsa-mir-6773	2	0.488729	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	2.199279	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.244364	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.488729	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.733093	N
hsa-mir-6784	5	1.221821	N
hsa-mir-6785	3	0.733093	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.488729	N
hsa-mir-6788	4	0.977457	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.488729	N
hsa-mir-6792	1	0.244364	N
hsa-mir-6793	4	0.977457	N
hsa-mir-6794	1	0.244364	N
hsa-mir-6795	1	0.244364	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	1.954914	N
hsa-mir-6798	44	10.752029	N
hsa-mir-6799	2	0.488729	N
hsa-mir-6800	3	0.733093	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	2.199279	N
hsa-mir-6803	11	2.688007	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.244364	N
hsa-mir-6806	6	1.466186	N
hsa-mir-6807	3	0.733093	N
hsa-mir-6808	4	0.977457	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	13	3.176736	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.733093	N
hsa-mir-6813	5	1.221821	N
hsa-mir-6814	6	1.466186	N
hsa-mir-6815	6	1.466186	N
hsa-mir-6816	2	0.488729	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.244364	N
hsa-mir-6820	8	1.954914	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.733093	N
hsa-mir-6834	4	0.977457	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	6	1.466186	N
hsa-mir-6837	15	3.665464	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	5.131650	N
hsa-mir-6843	1	0.244364	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.488729	N
hsa-mir-6847	1	0.244364	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.488729	N
hsa-mir-6852	1	0.244364	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.488729	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.977457	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.244364	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	5	1.221821	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.733093	N
hsa-mir-6872	1	0.244364	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	16	3.909829	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	25	6.109107	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.221821	N
hsa-mir-6880	3	0.733093	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	1.221821	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.244364	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.733093	N
hsa-mir-6890	2	0.488729	N
hsa-mir-6891	1	0.244364	N
hsa-mir-6892	71	17.349864	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	12	2.932371	N
hsa-mir-6895	1	0.244364	N
hsa-mir-7-1	68	16.616772	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	46	11.240757	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.733093	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.221821	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.488729	N
hsa-mir-7113	1	0.244364	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.488729	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	2.199279	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	413	100.922451	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	11.485122	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	87	21.259693	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	22	5.376014	N
hsa-mir-7641-2	18	4.398557	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	244	59.624886	N
hsa-mir-767	106	25.902614	N
hsa-mir-769	287	70.132551	N
hsa-mir-770	4	0.977457	N
hsa-mir-7702	41	10.018936	N
hsa-mir-7703	3	0.733093	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	192	46.917943	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.244364	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	4	0.977457	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.488729	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.977457	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	351	85.771865	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	130	31.767357	N
hsa-mir-885	536	130.979258	N
hsa-mir-887	4	0.977457	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.488729	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	609	148.817851	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.733093	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	114	27.857529	N
hsa-mir-9-2	119	29.079350	N
hsa-mir-9-3	108	26.391343	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	256924	62783.050209	N
hsa-mir-92a-2	242943	59366.593105	N
hsa-mir-92b	4877	1191.764630	N
hsa-mir-93	18591	4542.976469	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.733093	N
hsa-mir-935	496	121.204687	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	595	145.396751	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	3.421100	N
hsa-mir-940	50	12.218214	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	39	9.530207	N
hsa-mir-943	1	0.244364	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.488729	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.733093	N
hsa-mir-98	38	9.285843	N
hsa-mir-99a	494	120.715958	N
hsa-mir-99b	2284916	558351.870401	N
