miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	1.746233	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	184	53.551155	N
hsa-mir-616	99	28.812849	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	4.365583	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.291039	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.164156	N
hsa-mir-625	922	268.337851	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	4.947661	N
hsa-mir-628	91	26.484538	N
hsa-mir-629	804	233.995262	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.291039	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.291039	N
hsa-mir-636	8	2.328311	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.746233	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.582078	N
hsa-mir-642a	18	5.238700	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.873117	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.291039	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.619350	N
hsa-mir-6502	2	0.582078	N
hsa-mir-6503	13	3.783505	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.291039	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	24	6.984933	N
hsa-mir-651	3	0.873117	N
hsa-mir-6510	4	1.164156	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	8.149089	N
hsa-mir-6511b-2	26	7.567011	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.873117	N
hsa-mir-6514	6	1.746233	N
hsa-mir-6515	2	0.582078	N
hsa-mir-6516	7	2.037272	N
hsa-mir-652	517	150.467103	N
hsa-mir-653	14	4.074544	N
hsa-mir-654	75	21.827916	N
hsa-mir-655	3	0.873117	N
hsa-mir-656	1	0.291039	N
hsa-mir-657	2	0.582078	N
hsa-mir-658	5	1.455194	N
hsa-mir-659	12	3.492467	N
hsa-mir-660	382	111.176854	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	370	107.684387	N
hsa-mir-664b	73	21.245839	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	199	57.916738	N
hsa-mir-6715a	1	0.291039	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	2.619350	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	3.783505	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.164156	N
hsa-mir-6721	1	0.291039	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.582078	N
hsa-mir-6728	1	0.291039	N
hsa-mir-6729	3	0.873117	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	14	4.074544	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.291039	N
hsa-mir-6734	1	0.291039	N
hsa-mir-6735	4	1.164156	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.582078	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.291039	N
hsa-mir-6741	4	1.164156	N
hsa-mir-6742	1	0.291039	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.291039	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.291039	N
hsa-mir-6749	1	0.291039	N
hsa-mir-675	111	32.305316	N
hsa-mir-6750	3	0.873117	N
hsa-mir-6751	4	1.164156	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	1.164156	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.582078	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.455194	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.291039	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.582078	N
hsa-mir-6764	2	0.582078	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.582078	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.291039	N
hsa-mir-6769b	1	0.291039	N
hsa-mir-6770-1	1	0.291039	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.291039	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.291039	N
hsa-mir-6775	2	0.582078	N
hsa-mir-6776	1	0.291039	N
hsa-mir-6777	13	3.783505	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.873117	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.873117	N
hsa-mir-6781	5	1.455194	N
hsa-mir-6782	1	0.291039	N
hsa-mir-6783	4	1.164156	N
hsa-mir-6784	1	0.291039	N
hsa-mir-6785	1	0.291039	N
hsa-mir-6786	1	0.291039	N
hsa-mir-6787	1	0.291039	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.291039	N
hsa-mir-6790	1	0.291039	N
hsa-mir-6791	1	0.291039	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	1.164156	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.291039	N
hsa-mir-6796	1	0.291039	N
hsa-mir-6797	5	1.455194	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	2.328311	N
hsa-mir-6803	4	1.164156	N
hsa-mir-6804	1	0.291039	N
hsa-mir-6805	2	0.582078	N
hsa-mir-6806	16	4.656622	N
hsa-mir-6807	3	0.873117	N
hsa-mir-6808	4	1.164156	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	1.164156	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.291039	N
hsa-mir-6813	2	0.582078	N
hsa-mir-6814	2	0.582078	N
hsa-mir-6815	2	0.582078	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.873117	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.037272	N
hsa-mir-6821	4	1.164156	N
hsa-mir-6822	2	0.582078	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.291039	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.873117	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	22	6.402855	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.291039	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	5.820778	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.582078	N
hsa-mir-6852	6	1.746233	N
hsa-mir-6853	1	0.291039	N
hsa-mir-6854	10	2.910389	N
hsa-mir-6855	1	0.291039	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.873117	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.291039	N
hsa-mir-6869	3	0.873117	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.291039	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.291039	N
hsa-mir-6875	3	0.873117	N
hsa-mir-6876	1	0.291039	N
hsa-mir-6877	1	0.291039	N
hsa-mir-6878	1	0.291039	N
hsa-mir-6879	2	0.582078	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.291039	N
hsa-mir-6882	2	0.582078	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.873117	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.291039	N
hsa-mir-6890	1	0.291039	N
hsa-mir-6891	1	0.291039	N
hsa-mir-6892	31	9.022205	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.291039	N
hsa-mir-6895	2	0.582078	N
hsa-mir-7-1	146	42.491677	N
hsa-mir-7-2	2	0.582078	N
hsa-mir-7-3	3	0.873117	N
hsa-mir-708	311	90.513093	N
hsa-mir-7106	2	0.582078	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.873117	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.873117	N
hsa-mir-7114	1	0.291039	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	28	8.149089	N
hsa-mir-7161	1	0.291039	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	435	126.601914	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	96	27.939733	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	7.858050	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	6.111817	N
hsa-mir-7641-2	10	2.910389	N
hsa-mir-765	4	1.164156	N
hsa-mir-766	185	53.842193	N
hsa-mir-767	42	12.223633	N
hsa-mir-769	90	26.193500	N
hsa-mir-770	1	0.291039	N
hsa-mir-7702	34	9.895322	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	2.328311	N
hsa-mir-7706	17	4.947661	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.873117	N
hsa-mir-7845	1	0.291039	N
hsa-mir-7846	1	0.291039	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.582078	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.291039	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.873117	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	3.201428	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.291039	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.291039	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.291039	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.455194	N
hsa-mir-874	394	114.669320	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.291039	N
hsa-mir-877	89	25.902461	N
hsa-mir-885	1	0.291039	N
hsa-mir-887	1002	291.620961	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	5.820778	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.746233	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	835	243.017468	N
hsa-mir-9-2	831	241.853312	N
hsa-mir-9-3	827	240.689157	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.291039	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66978	19493.202350	N
hsa-mir-92a-2	63174	18386.090437	N
hsa-mir-92b	1011	294.240311	N
hsa-mir-93	51781	15070.284435	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	2.619350	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	47	13.678828	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.746233	N
hsa-mir-940	121	35.215705	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	9.895322	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	13	3.783505	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.582078	N
hsa-mir-98	320	93.132443	N
hsa-mir-99a	957	278.524212	Y
hsa-mir-99b	201758	58719.423091	N
