miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2	0.425976	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	846	180.188009	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	427	90.945957	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	6.815622	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	58	12.353315	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.212988	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	283	60.275658	N
hsa-mir-4433b	1	0.212988	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.425976	N
hsa-mir-4443	5	1.064941	N
hsa-mir-4444-1	3	0.638965	N
hsa-mir-4444-2	18	3.833787	N
hsa-mir-4445	176	37.485921	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.425976	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.212988	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.916894	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.212988	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.638965	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.212988	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	27	5.750681	N
hsa-mir-450a-2	18	3.833787	N
hsa-mir-450b	70	14.909173	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	1.703906	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	6845	1457.904162	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	255	54.311989	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	4	0.851953	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.425976	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.638965	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.425976	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	71	15.122162	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	449	95.631697	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.212988	N
hsa-mir-4637	1	0.212988	N
hsa-mir-4638	3	0.638965	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.212988	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.212988	N
hsa-mir-4646	2	0.425976	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.425976	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.212988	N
hsa-mir-4652	17	3.620799	N
hsa-mir-4653	1	0.212988	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.212988	N
hsa-mir-4658	4	0.851953	N
hsa-mir-4659a	1	0.212988	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	5	1.064941	N
hsa-mir-4661	345	73.480926	N
hsa-mir-4662a	34	7.241598	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.212988	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	2	0.425976	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.212988	N
hsa-mir-4668	8	1.703906	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.212988	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	2.342870	N
hsa-mir-4677	99	21.085831	N
hsa-mir-4678	1	0.212988	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.425976	N
hsa-mir-4684	4	0.851953	N
hsa-mir-4685	3	0.638965	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	1.490917	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.212988	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.212988	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.212988	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.212988	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.425976	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.851953	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.212988	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	6	1.277929	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.425976	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.212988	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.425976	N
hsa-mir-4728	4	0.851953	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.212988	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.851953	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	8	1.703906	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	1	0.212988	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.212988	N
hsa-mir-4745	9	1.916894	N
hsa-mir-4746	9	1.916894	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	1.064941	N
hsa-mir-4753	3	0.638965	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.425976	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.425976	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	1.277929	N
hsa-mir-4763	1	0.212988	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.851953	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.212988	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	62	13.205268	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.212988	N
hsa-mir-4779	1	0.212988	N
hsa-mir-4780	4	0.851953	N
hsa-mir-4781	4	0.851953	N
hsa-mir-4782	1	0.212988	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	5	1.064941	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	1.064941	N
hsa-mir-4787	9	1.916894	N
hsa-mir-4788	2	0.425976	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.851953	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.212988	N
hsa-mir-4796	1	0.212988	N
hsa-mir-4797	19	4.046776	N
hsa-mir-4798	1	0.212988	N
hsa-mir-4799	1	0.212988	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.212988	N
hsa-mir-4803	1	0.212988	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.425976	N
hsa-mir-484	847	180.400997	N
hsa-mir-485	829	176.567210	N
hsa-mir-486-1	1573	335.030423	N
hsa-mir-486-2	1502	319.908262	N
hsa-mir-487a	119	25.345595	N
hsa-mir-487b	232	49.413260	N
hsa-mir-488	13	2.768846	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	4.259764	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1214	258.567663	N
hsa-mir-494	84	17.891008	N
hsa-mir-495	1114	237.268844	N
hsa-mir-496	657	139.933241	N
hsa-mir-497	133	28.327429	N
hsa-mir-498	37	7.880563	N
hsa-mir-4999	5	1.064941	N
hsa-mir-499a	10	2.129882	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	27	5.750681	N
hsa-mir-5001	30	6.389646	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.212988	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	19	4.046776	N
hsa-mir-5009	1	0.212988	N
hsa-mir-500a	316	67.304268	Y
hsa-mir-500b	4	0.851953	Y
hsa-mir-501	63	13.418256	N
hsa-mir-5010	14	2.981835	N
hsa-mir-5011	2	0.425976	N
hsa-mir-502	19	4.046776	Y
hsa-mir-503	56	11.927339	N
hsa-mir-504	25	5.324705	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	907	193.180289	N
hsa-mir-506	10	2.129882	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	873	185.938690	N
hsa-mir-5087	1	0.212988	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.425976	N
hsa-mir-509-1	26	5.537693	N
hsa-mir-509-2	22	4.685740	N
hsa-mir-509-3	42	8.945504	N
hsa-mir-5090	1	0.212988	N
hsa-mir-5091	1	0.212988	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.425976	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	15	3.194823	N
hsa-mir-512-1	595	126.727973	N
hsa-mir-512-2	569	121.190280	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.212988	N
hsa-mir-513b	2	0.425976	N
hsa-mir-513c	4	0.851953	N
hsa-mir-514a-1	98	20.872843	N
hsa-mir-514a-2	117	24.919618	N
hsa-mir-514a-3	124	26.410536	N
hsa-mir-514b	1	0.212988	N
hsa-mir-515-1	70	14.909173	N
hsa-mir-515-2	48	10.223433	N
hsa-mir-516a-1	57	12.140327	Y
hsa-mir-516a-2	41	8.732516	N
hsa-mir-516b-1	39	8.306539	N
hsa-mir-516b-2	26	5.537693	N
hsa-mir-517a	175	37.272933	Y
hsa-mir-517b	173	36.846957	Y
hsa-mir-517c	53	11.288374	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.638965	N
hsa-mir-5188	1	0.212988	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	60	12.779291	Y
hsa-mir-518a-2	48	10.223433	Y
hsa-mir-518b	275	58.571752	N
hsa-mir-518c	535	113.948682	N
hsa-mir-518d	3	0.638965	N
hsa-mir-518e	80	17.039055	Y
hsa-mir-518f	187	39.828792	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	234	49.839237	N
hsa-mir-519a-2	172	36.633969	Y
hsa-mir-519b	24	5.111717	Y
hsa-mir-519c	74	15.761126	N
hsa-mir-519d	106	22.576748	N
hsa-mir-519e	8	1.703906	N
hsa-mir-520a	1090	232.157127	N
hsa-mir-520b	227	48.348319	Y
hsa-mir-520c	113	24.067665	Y
hsa-mir-520d	36	7.667575	Y
hsa-mir-520e	102	21.724795	N
hsa-mir-520f	403	85.834241	Y
hsa-mir-520g	92	19.594914	Y
hsa-mir-520h	46	9.797457	Y
hsa-mir-521-1	21	4.472752	N
hsa-mir-521-2	4	0.851953	N
hsa-mir-522	43	9.158492	Y
hsa-mir-523	61	12.992280	Y
hsa-mir-524	18	3.833787	Y
hsa-mir-525	113	24.067665	Y
hsa-mir-526a-1	1	0.212988	N
hsa-mir-526a-2	1	0.212988	N
hsa-mir-526b	415	88.390099	Y
hsa-mir-527	55	11.714350	Y
hsa-mir-532	1691	360.163030	N
hsa-mir-539	535	113.948682	N
hsa-mir-541	37	7.880563	N
hsa-mir-542	1262	268.791096	N
hsa-mir-543	247	52.608083	N
hsa-mir-544a	4	0.851953	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	2.342870	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.638965	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.638965	N
hsa-mir-548au	11	2.342870	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.212988	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.638965	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	1.703906	N
hsa-mir-548ba	1	0.212988	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.425976	N
hsa-mir-548e	4	0.851953	N
hsa-mir-548f-1	38	8.093551	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.425976	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.212988	N
hsa-mir-548k	1	0.212988	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.638965	N
hsa-mir-548o-2	6	1.277929	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.638965	N
hsa-mir-548s	71	15.122162	N
hsa-mir-548t	1	0.212988	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.064941	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	10	2.129882	N
hsa-mir-548x-2	1	0.212988	N
hsa-mir-548y	17	3.620799	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	66	14.057221	N
hsa-mir-550a-2	69	14.696185	N
hsa-mir-550a-3	42	8.945504	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	2.768846	N
hsa-mir-551b	9	1.916894	N
hsa-mir-552	52	11.075386	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.851953	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	1.703906	N
hsa-mir-558	1	0.212988	N
hsa-mir-5580	1	0.212988	N
hsa-mir-5581	3	0.638965	N
hsa-mir-5582	6	1.277929	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	2.342870	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.425976	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	22	4.685740	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.851953	N
hsa-mir-5681a	1	0.212988	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	6	1.277929	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.212988	N
hsa-mir-5687	10	2.129882	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.212988	N
hsa-mir-5696	3	0.638965	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	2.555858	N
hsa-mir-5699	20	4.259764	N
hsa-mir-570	7	1.490917	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.638965	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	1.916894	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	65	13.844232	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	1.064941	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	212	45.153496	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	118	25.132606	N
hsa-mir-577	18	3.833787	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	4.898728	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	9	1.916894	N
hsa-mir-582	427	90.945957	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	672	143.128064	N
hsa-mir-585	2	0.425976	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	219	46.644414	N
hsa-mir-590	307	65.387374	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.703906	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.851953	N
hsa-mir-598	62	13.205268	N
hsa-mir-599	1	0.212988	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.212988	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	23	4.898728	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	2	0.425976	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.064941	N
hsa-mir-6126	0	0.000000	N
