miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.178153	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.178153	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.178153	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	4.988292	N
hsa-mir-616	32	5.700905	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.178153	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.781533	N
hsa-mir-625	700	124.707294	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.672299	N
hsa-mir-628	57	10.154737	N
hsa-mir-629	264	47.032465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.178153	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.356307	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.356307	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.068920	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.890766	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.781533	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.534460	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.356307	N
hsa-mir-6509	8	1.425226	N
hsa-mir-651	58	10.332890	N
hsa-mir-6510	5	0.890766	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.247073	N
hsa-mir-6511b-2	8	1.425226	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.178153	N
hsa-mir-6514	6	1.068920	N
hsa-mir-6515	3	0.534460	N
hsa-mir-6516	8	1.425226	N
hsa-mir-652	234	41.687867	N
hsa-mir-653	86	15.321182	N
hsa-mir-654	28	4.988292	N
hsa-mir-655	7	1.247073	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.178153	N
hsa-mir-659	30	5.344598	N
hsa-mir-660	198	35.274349	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.178153	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	397	70.726851	N
hsa-mir-664b	57	10.154737	N
hsa-mir-665	1	0.178153	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.178153	N
hsa-mir-671	96	17.102715	N
hsa-mir-6715a	47	8.373204	N
hsa-mir-6715b	1	0.178153	N
hsa-mir-6716	8	1.425226	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.356307	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	2.494146	N
hsa-mir-6721	1	0.178153	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.178153	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.178153	N
hsa-mir-6728	2	0.356307	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.356307	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.712613	N
hsa-mir-6734	1	0.178153	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.178153	N
hsa-mir-6737	2	0.356307	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.178153	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.356307	N
hsa-mir-6742	1	0.178153	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.178153	N
hsa-mir-6748	1	0.178153	N
hsa-mir-6749	4	0.712613	N
hsa-mir-675	2893	515.397431	N
hsa-mir-6750	2	0.356307	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.356307	N
hsa-mir-6755	12	2.137839	N
hsa-mir-6756	1	0.178153	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	77	13.717802	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.247073	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.356307	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.534460	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.356307	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.534460	N
hsa-mir-6782	2	0.356307	N
hsa-mir-6783	4	0.712613	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.178153	N
hsa-mir-6787	1	0.178153	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.356307	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.356307	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.356307	N
hsa-mir-6801	1	0.178153	N
hsa-mir-6802	6	1.068920	N
hsa-mir-6803	2	0.356307	N
hsa-mir-6804	1	0.178153	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.425226	N
hsa-mir-6807	3	0.534460	N
hsa-mir-6808	5	0.890766	N
hsa-mir-6809	1	0.178153	N
hsa-mir-6810	1	0.178153	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.712613	N
hsa-mir-6815	8	1.425226	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.178153	N
hsa-mir-6818	2	0.356307	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	2.315993	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.178153	N
hsa-mir-6826	1	0.178153	N
hsa-mir-6827	3	0.534460	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.178153	N
hsa-mir-6833	7	1.247073	N
hsa-mir-6834	1	0.178153	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.356307	N
hsa-mir-6837	6	1.068920	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.356307	N
hsa-mir-6840	1	0.178153	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.890766	N
hsa-mir-6843	7	1.247073	N
hsa-mir-6844	2	0.356307	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.178153	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.712613	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.178153	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.178153	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.534460	N
hsa-mir-6875	5	0.890766	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.356307	N
hsa-mir-6878	1	0.178153	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.178153	N
hsa-mir-6885	2	0.356307	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.356307	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	24	4.275679	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.356307	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	161	28.682678	N
hsa-mir-7-2	3	0.534460	N
hsa-mir-7-3	4	0.712613	N
hsa-mir-708	553	98.518762	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.356307	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.356307	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.178153	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.178153	N
hsa-mir-7152	1	0.178153	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.178153	N
hsa-mir-7156	1	0.178153	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	565	100.656602	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.781533	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	5.700905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.712613	N
hsa-mir-766	203	36.165115	N
hsa-mir-767	101	17.993481	N
hsa-mir-769	240	42.756787	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.534460	N
hsa-mir-7703	2	0.356307	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.850452	N
hsa-mir-7706	7	1.247073	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.712613	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.356307	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.356307	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.178153	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.178153	N
hsa-mir-874	180	32.067590	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	5.166445	N
hsa-mir-885	86	15.321182	N
hsa-mir-887	25	4.453832	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17	3.028606	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.178153	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2651	472.284338	N
hsa-mir-9-2	2665	474.778484	N
hsa-mir-9-3	2608	464.623747	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38603	6877.250967	N
hsa-mir-92a-2	36422	6488.698669	N
hsa-mir-92b	2639	470.146499	N
hsa-mir-93	67977	12110.325336	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	924	164.613628	N
hsa-mir-935	409	72.864690	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.028606	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.603379	N
hsa-mir-940	59	10.511043	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	5.344598	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	18	3.206759	N
hsa-mir-95	18	3.206759	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1309	233.202640	N
hsa-mir-98	315	56.118282	N
hsa-mir-99a	9395	1673.750041	Y
hsa-mir-99b	505819	90113.312611	N
