miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	44	23.128607	N
hsa-mir-616	11	5.782152	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.525650	N
hsa-mir-625	2299	1208.469696	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.525650	N
hsa-mir-629	144	75.693622	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	1.051300	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	2.628251	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	4.730851	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	5.782152	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.576950	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	1.051300	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.525650	N
hsa-mir-6501	5	2.628251	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.525650	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	7.359102	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	15.769505	N
hsa-mir-6511b-2	17	8.936053	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	2.102601	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.525650	N
hsa-mir-652	306	160.848946	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	177	93.040077	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	2.102601	N
hsa-mir-659	8	4.205201	N
hsa-mir-660	11	5.782152	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	152	79.898823	N
hsa-mir-664b	61	32.064659	N
hsa-mir-665	1	0.525650	N
hsa-mir-668	1	0.525650	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	151	79.373173	N
hsa-mir-6715a	1	0.525650	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	6.833452	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	4.205201	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	1.051300	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.525650	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.525650	N
hsa-mir-6729	1	0.525650	N
hsa-mir-6730	6	3.153901	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.525650	N
hsa-mir-6735	3	1.576950	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	1.051300	N
hsa-mir-6738	1	0.525650	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	1.576950	N
hsa-mir-6744	1	0.525650	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	4.205201	N
hsa-mir-6748	1	0.525650	N
hsa-mir-6749	5	2.628251	N
hsa-mir-675	1240	651.806186	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	2.102601	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.525650	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.525650	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	6.307802	N
hsa-mir-6762	4	2.102601	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	1.051300	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	1.051300	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.525650	N
hsa-mir-6773	1	0.525650	N
hsa-mir-6774	3	1.576950	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.525650	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.525650	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	1.051300	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	2.102601	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	1.051300	N
hsa-mir-6789	1	0.525650	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.525650	N
hsa-mir-6794	2	1.051300	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	2.102601	N
hsa-mir-6798	5	2.628251	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.525650	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	3.153901	N
hsa-mir-6803	2	1.051300	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.525650	N
hsa-mir-6806	7	3.679551	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.525650	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	2.102601	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	2.628251	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.525650	N
hsa-mir-6816	1	0.525650	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	6.833452	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	1.051300	N
hsa-mir-6825	1	0.525650	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	2.628251	N
hsa-mir-6834	1	0.525650	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	2.102601	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.525650	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	13.141254	N
hsa-mir-6843	2	1.051300	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.525650	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	1.051300	N
hsa-mir-6853	2	1.051300	N
hsa-mir-6854	1	0.525650	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	2.628251	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	3.679551	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.525650	N
hsa-mir-6872	4	2.102601	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	2.628251	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	2.628251	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	2.628251	N
hsa-mir-6880	1	0.525650	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.525650	N
hsa-mir-6883	1	0.525650	N
hsa-mir-6884	2	1.051300	N
hsa-mir-6885	5	2.628251	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.525650	N
hsa-mir-6892	35	18.397755	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	3.679551	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	77	40.475062	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	50	26.282508	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.576950	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	2.102601	N
hsa-mir-7156	5	2.628251	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	242	127.207336	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	54	28.385108	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	97	50.988065	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	3.153901	N
hsa-mir-7641-2	9	4.730851	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	93	48.885464	N
hsa-mir-767	3	1.576950	N
hsa-mir-769	74	38.898111	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	3.679551	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	34	17.872105	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	10	5.256502	N
hsa-mir-7846	5	2.628251	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.576950	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.576950	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	444	233.388667	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	33.115959	N
hsa-mir-885	52	27.333808	N
hsa-mir-887	20	10.513003	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	1.051300	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27	14.192554	N
hsa-mir-9-2	17	8.936053	N
hsa-mir-9-3	38	19.974706	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	92055	48388.724594	N
hsa-mir-92a-2	86296	45361.505378	N
hsa-mir-92b	6211	3264.813084	N
hsa-mir-93	11690	6144.850258	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	109	57.295866	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	78	41.000712	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	4.205201	N
hsa-mir-940	31	16.295155	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	4	2.102601	N
hsa-mir-943	1	0.525650	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.525650	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.576950	N
hsa-mir-98	21	11.038653	N
hsa-mir-99a	653	343.249548	N
hsa-mir-99b	359809	189133.654961	N
