miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.284199	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.142100	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.568398	N
hsa-mir-616	45	6.394482	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.142100	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.126191	N
hsa-mir-625	553	78.581084	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.984092	N
hsa-mir-628	184	26.146328	N
hsa-mir-629	762	108.279903	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.284199	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.142100	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.426299	N
hsa-mir-642a	14	1.989395	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.563096	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.284199	N
hsa-mir-6502	1	0.142100	N
hsa-mir-6503	1	0.142100	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.284199	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.142100	N
hsa-mir-6509	3	0.426299	N
hsa-mir-651	10	1.420996	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	3.126191	N
hsa-mir-6511b-2	13	1.847295	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.426299	N
hsa-mir-6514	6	0.852598	N
hsa-mir-6515	2	0.284199	N
hsa-mir-6516	3	0.426299	N
hsa-mir-652	572	81.280977	N
hsa-mir-653	46	6.536582	N
hsa-mir-654	41	5.826084	N
hsa-mir-655	3	0.426299	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	19	2.699893	N
hsa-mir-660	279	39.645791	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	475	67.497315	N
hsa-mir-664b	61	8.668076	N
hsa-mir-665	3	0.426299	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	7.815479	N
hsa-mir-6715a	94	13.357363	N
hsa-mir-6715b	4	0.568398	N
hsa-mir-6716	4	0.568398	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.426299	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.284199	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.142100	N
hsa-mir-6727	1	0.142100	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.426299	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.426299	N
hsa-mir-6734	4	0.568398	N
hsa-mir-6735	1	0.142100	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.142100	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.142100	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.284199	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.284199	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	83	11.794268	N
hsa-mir-6750	1	0.142100	N
hsa-mir-6751	4	0.568398	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.142100	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.568398	N
hsa-mir-6756	1	0.142100	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	5.541885	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.284199	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.142100	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.426299	N
hsa-mir-6767	1	0.142100	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.284199	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142100	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.284199	N
hsa-mir-6778	1	0.142100	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.284199	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.426299	N
hsa-mir-6784	1	0.142100	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.284199	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.142100	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.142100	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.142100	N
hsa-mir-6803	5	0.710498	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	35	4.973486	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.426299	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.142100	N
hsa-mir-6811	1	0.142100	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.568398	N
hsa-mir-6815	4	0.568398	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.284199	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.710498	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142100	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.136797	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	3.694590	N
hsa-mir-6843	2	0.284199	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.284199	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.142100	N
hsa-mir-6855	6	0.852598	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.142100	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.420996	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.142100	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.142100	N
hsa-mir-6875	2	0.284199	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.142100	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.142100	N
hsa-mir-6883	1	0.142100	N
hsa-mir-6884	1	0.142100	N
hsa-mir-6885	1	0.142100	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.142100	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.142100	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	1.705195	N
hsa-mir-6893	1	0.142100	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	196	27.851524	N
hsa-mir-7-2	188	26.714727	N
hsa-mir-7-3	35	4.973486	N
hsa-mir-708	1078	153.183379	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.284199	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.284199	N
hsa-mir-7113	2	0.284199	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.142100	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.426299	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	436	61.955430	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.836689	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.284199	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.284199	N
hsa-mir-766	38	5.399785	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	149	21.172842	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.284199	N
hsa-mir-7703	1	0.142100	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.284199	N
hsa-mir-7706	14	1.989395	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.142100	N
hsa-mir-7845	1	0.142100	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.142100	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.284199	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.142100	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.284199	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.278896	N
hsa-mir-874	1066	151.478184	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.568398	N
hsa-mir-877	10	1.420996	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	28	3.978789	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	1.847295	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.563096	N
hsa-mir-891b	1	0.142100	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	146	20.746543	N
hsa-mir-9-2	123	17.478252	N
hsa-mir-9-3	161	22.878037	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53319	7576.609097	N
hsa-mir-92a-2	49924	7094.180922	N
hsa-mir-92b	248	35.240703	N
hsa-mir-93	24413	3469.077775	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.142100	N
hsa-mir-935	8	1.136797	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.426299	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.568398	N
hsa-mir-940	8	1.136797	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	180	25.577930	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.568398	N
hsa-mir-95	112	15.915156	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	136	19.325547	N
hsa-mir-98	829	117.800577	N
hsa-mir-99a	7875	1119.034427	Y
hsa-mir-99b	325295	46224.292582	N
