miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.356516	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	1.069549	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	1.426065	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	115	40.999372	N
hsa-mir-616	47	16.756265	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	2.495614	N
hsa-mir-625	710	253.126559	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	2.139098	N
hsa-mir-628	39	13.904135	N
hsa-mir-629	1883	671.320155	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.713033	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.495614	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	3.565163	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.356516	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	3	1.069549	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.713033	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.356516	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	3.208647	N
hsa-mir-651	14	4.991228	N
hsa-mir-6510	3	1.069549	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	3.208647	N
hsa-mir-6511b-2	6	2.139098	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	1.069549	N
hsa-mir-6515	3	1.069549	N
hsa-mir-6516	10	3.565163	N
hsa-mir-652	224	79.859647	N
hsa-mir-653	21	7.486842	N
hsa-mir-654	577	205.709893	N
hsa-mir-655	19	6.773809	N
hsa-mir-656	2	0.713033	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	14	4.991228	N
hsa-mir-659	9	3.208647	N
hsa-mir-660	472	168.275684	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.356516	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	77	27.451754	N
hsa-mir-664b	44	15.686716	N
hsa-mir-665	8	2.852130	N
hsa-mir-668	1	0.356516	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	26.025688	N
hsa-mir-6715a	11	3.921679	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	1.069549	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.356516	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	107	38.147242	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.713033	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.713033	N
hsa-mir-6727	2	0.713033	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.713033	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.356516	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.356516	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.356516	N
hsa-mir-6749	4	1.426065	N
hsa-mir-675	77	27.451754	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.356516	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	3.208647	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	4.278195	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	2.495614	N
hsa-mir-6762	1	0.356516	N
hsa-mir-6763	2	0.713033	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.356516	N
hsa-mir-6767	3	1.069549	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.356516	N
hsa-mir-6775	2	0.713033	N
hsa-mir-6776	1	0.356516	N
hsa-mir-6777	2	0.713033	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.356516	N
hsa-mir-6781	3	1.069549	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.356516	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.356516	N
hsa-mir-6786	1	0.356516	N
hsa-mir-6787	1	0.356516	N
hsa-mir-6788	2	0.713033	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.356516	N
hsa-mir-6794	1	0.356516	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.356516	N
hsa-mir-6797	3	1.069549	N
hsa-mir-6798	2	0.713033	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	1.069549	N
hsa-mir-6803	5	1.782581	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.356516	N
hsa-mir-6806	5	1.782581	N
hsa-mir-6807	1	0.356516	N
hsa-mir-6808	2	0.713033	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.356516	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	1.426065	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	1.069549	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.495614	N
hsa-mir-6821	1	0.356516	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.356516	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.713033	N
hsa-mir-6833	4	1.426065	N
hsa-mir-6834	7	2.495614	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	4.991228	N
hsa-mir-6838	2	0.713033	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	6.417293	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.713033	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.356516	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	2.139098	N
hsa-mir-6855	1	0.356516	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.356516	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	2.495614	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.356516	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	1.069549	N
hsa-mir-6875	2	0.713033	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.356516	N
hsa-mir-6878	1	0.356516	N
hsa-mir-6879	1	0.356516	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.356516	N
hsa-mir-6882	5	1.782581	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.713033	N
hsa-mir-6892	13	4.634712	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.356516	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	280	99.824558	N
hsa-mir-7-2	12	4.278195	N
hsa-mir-7-3	8	2.852130	N
hsa-mir-708	102	36.364661	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.356516	N
hsa-mir-7113	1	0.356516	N
hsa-mir-7114	3	1.069549	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	1.069549	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	522	186.101498	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	328	116.937340	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	10.338972	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	4.634712	N
hsa-mir-7641-2	7	2.495614	N
hsa-mir-765	1	0.356516	N
hsa-mir-766	40	14.260651	N
hsa-mir-767	1062	378.620289	N
hsa-mir-769	96	34.225563	N
hsa-mir-770	2	0.713033	N
hsa-mir-7702	5	1.782581	N
hsa-mir-7703	3	1.069549	N
hsa-mir-7704	2	0.713033	N
hsa-mir-7705	1	0.356516	N
hsa-mir-7706	12	4.278195	N
hsa-mir-7843	1	0.356516	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	1.426065	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	2.139098	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.356516	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	2	0.713033	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.356516	N
hsa-mir-874	936	333.699238	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	49	17.469298	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	27	9.625940	N
hsa-mir-888	4	1.426065	N
hsa-mir-889	128	45.634084	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	206	73.442354	N
hsa-mir-891b	1	0.356516	N
hsa-mir-892a	5	1.782581	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.356516	N
hsa-mir-9-1	12443	4436.132069	N
hsa-mir-9-2	12319	4391.924051	N
hsa-mir-9-3	12453	4439.697232	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81086	28908.479062	N
hsa-mir-92a-2	79028	28174.768559	N
hsa-mir-92b	928	330.847108	N
hsa-mir-93	23152	8254.064909	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.426065	N
hsa-mir-935	82	29.234335	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	3.208647	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.782581	N
hsa-mir-940	62	22.104009	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	30.303884	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.069549	N
hsa-mir-95	27	9.625940	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.713033	N
hsa-mir-98	278	99.111526	N
hsa-mir-99a	1028	366.498736	Y
hsa-mir-99b	118866	42377.664112	N
