miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	2	0.332753	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5424	902.425118	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	410	68.214288	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.166376	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	213	35.438155	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	12.311847	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	20	3.327526	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.166376	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.166376	N
hsa-mir-4424	2	0.332753	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.166376	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.166376	N
hsa-mir-4431	1	0.166376	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.166376	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	1.331010	N
hsa-mir-4443	8	1.331010	N
hsa-mir-4444-1	2	0.332753	N
hsa-mir-4444-2	2	0.332753	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.499129	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.499129	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	11	1.830139	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.166376	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.166376	N
hsa-mir-4470	2	0.332753	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	2.495645	N
hsa-mir-4474	4	0.665505	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.166376	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.166376	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.665505	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.499129	N
hsa-mir-4492	1	0.166376	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.332753	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.332753	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	45	7.486934	N
hsa-mir-450a-2	40	6.655052	N
hsa-mir-450b	231	38.432928	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	12	1.996516	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.166376	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.831882	N
hsa-mir-451a	1838	305.799662	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1011	168.206452	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	1.497387	N
hsa-mir-4522	8	1.331010	N
hsa-mir-4523	1	0.166376	N
hsa-mir-4524a	1	0.166376	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.166376	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.665505	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	191	31.777876	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	718	119.458192	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.499129	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	1.663763	N
hsa-mir-4639	1	0.166376	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.166376	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.166376	N
hsa-mir-4646	2	0.332753	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	3	0.499129	N
hsa-mir-4649	1	0.166376	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.998258	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.166376	N
hsa-mir-4657	1	0.166376	N
hsa-mir-4658	1	0.166376	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.831882	N
hsa-mir-4660	10	1.663763	N
hsa-mir-4661	40	6.655052	N
hsa-mir-4662a	37	6.155924	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	2.162892	N
hsa-mir-4665	1	0.166376	N
hsa-mir-4666a	1	0.166376	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.831882	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.166376	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.166376	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.166376	N
hsa-mir-4677	53	8.817945	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.499129	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.166376	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	1.164634	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.499129	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.332753	N
hsa-mir-4690	1	0.166376	N
hsa-mir-4691	2	0.332753	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.332753	N
hsa-mir-4700	11	1.830139	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.166376	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.332753	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.998258	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.332753	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.332753	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	17	2.828397	N
hsa-mir-4725	2	0.332753	N
hsa-mir-4726	8	1.331010	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	13	2.162892	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.665505	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.332753	N
hsa-mir-4741	16	2.662021	N
hsa-mir-4742	6	0.998258	N
hsa-mir-4743	1	0.166376	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	1.164634	N
hsa-mir-4746	45	7.486934	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.166376	N
hsa-mir-4750	1	0.166376	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.166376	N
hsa-mir-4754	1	0.166376	N
hsa-mir-4755	4	0.665505	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.332753	N
hsa-mir-4758	1	0.166376	N
hsa-mir-4759	1	0.166376	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.166376	N
hsa-mir-4762	4	0.665505	N
hsa-mir-4763	2	0.332753	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.499129	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	29	4.824913	N
hsa-mir-4773-1	1	0.166376	N
hsa-mir-4773-2	1	0.166376	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.332753	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.499129	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.332753	N
hsa-mir-4785	1	0.166376	N
hsa-mir-4786	8	1.331010	N
hsa-mir-4787	5	0.831882	N
hsa-mir-4788	2	0.332753	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.331010	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.332753	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.166376	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	9	1.497387	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.166376	N
hsa-mir-483	35	5.823171	N
hsa-mir-484	757	125.946868	N
hsa-mir-485	58	9.649826	N
hsa-mir-486-1	250	41.594078	N
hsa-mir-486-2	279	46.418991	N
hsa-mir-487a	19	3.161150	N
hsa-mir-487b	111	18.467771	N
hsa-mir-488	1	0.166376	N
hsa-mir-489	2	0.332753	N
hsa-mir-490	5	0.831882	N
hsa-mir-491	20	3.327526	N
hsa-mir-492	1	0.166376	N
hsa-mir-493	387	64.387633	N
hsa-mir-494	24	3.993031	N
hsa-mir-495	88	14.641115	N
hsa-mir-496	73	12.145471	N
hsa-mir-497	208	34.606273	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	4	0.665505	N
hsa-mir-499a	676	112.470387	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	13	2.162892	N
hsa-mir-5001	15	2.495645	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	8	1.331010	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.166376	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1107	184.178578	Y
hsa-mir-500b	30	4.991289	Y
hsa-mir-501	214	35.604531	N
hsa-mir-5010	8	1.331010	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	80	13.310105	Y
hsa-mir-503	62	10.315331	N
hsa-mir-504	12	1.996516	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	322	53.573173	N
hsa-mir-506	285	47.417249	N
hsa-mir-507	39	6.488676	N
hsa-mir-508	8163	1358.129837	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.332753	N
hsa-mir-5089	1	0.166376	N
hsa-mir-509-1	896	149.073176	N
hsa-mir-509-2	872	145.080144	N
hsa-mir-509-3	1091	181.516557	N
hsa-mir-5090	1	0.166376	N
hsa-mir-5091	6	0.998258	N
hsa-mir-5092	2	0.332753	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.332753	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.166376	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	63	10.481708	N
hsa-mir-512-1	2	0.332753	N
hsa-mir-512-2	3	0.499129	N
hsa-mir-513a-1	14	2.329268	Y
hsa-mir-513a-2	25	4.159408	Y
hsa-mir-513b	17	2.828397	N
hsa-mir-513c	68	11.313589	Y
hsa-mir-514a-1	975	162.216904	N
hsa-mir-514a-2	1009	167.873699	N
hsa-mir-514a-3	1014	168.705581	N
hsa-mir-514b	116	19.299652	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.166376	N
hsa-mir-516a-2	1	0.166376	N
hsa-mir-516b-1	2	0.332753	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.332753	Y
hsa-mir-517b	2	0.332753	Y
hsa-mir-517c	3	0.499129	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.332753	N
hsa-mir-5188	1	0.166376	N
hsa-mir-5189	1	0.166376	N
hsa-mir-518a-1	1	0.166376	N
hsa-mir-518a-2	1	0.166376	N
hsa-mir-518b	1	0.166376	N
hsa-mir-518c	1	0.166376	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.332753	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.166376	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4	0.665505	N
hsa-mir-519a-2	5	0.831882	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.166376	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.166376	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.332753	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.332753	N
hsa-mir-520g	2	0.332753	Y
hsa-mir-520h	1	0.166376	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.665505	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.166376	N
hsa-mir-525	2	0.332753	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.332753	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5815	967.478256	N
hsa-mir-539	49	8.152439	N
hsa-mir-541	17	2.828397	N
hsa-mir-542	3727	620.084516	N
hsa-mir-543	23	3.826655	N
hsa-mir-544a	1	0.166376	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	1.331010	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.665505	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.166376	N
hsa-mir-548ah	3	0.499129	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.166376	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.166376	N
hsa-mir-548az	1	0.166376	N
hsa-mir-548b	24	3.993031	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.166376	N
hsa-mir-548e	3	0.499129	N
hsa-mir-548f-1	6	0.998258	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.166376	N
hsa-mir-548k	2	0.332753	N
hsa-mir-548l	2	0.332753	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.499129	N
hsa-mir-548o	4	0.665505	N
hsa-mir-548o-2	9	1.497387	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.166376	N
hsa-mir-548t	2	0.332753	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.499129	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	18	2.994774	N
hsa-mir-550a-2	30	4.991289	N
hsa-mir-550a-3	12	1.996516	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	90	14.973868	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.332753	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.166376	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.332753	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	10	1.663763	N
hsa-mir-5581	1	0.166376	N
hsa-mir-5582	4	0.665505	N
hsa-mir-5583-1	1	0.166376	N
hsa-mir-5583-2	2	0.332753	N
hsa-mir-5584	3	0.499129	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	33	5.490418	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.665505	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	1	0.166376	N
hsa-mir-561	1	0.166376	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.332753	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	259	43.091465	N
hsa-mir-5684	2	0.332753	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.499129	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.831882	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	1.996516	N
hsa-mir-5699	7	1.164634	N
hsa-mir-570	2	0.332753	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	7	1.164634	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.166376	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.166376	N
hsa-mir-573	2	0.332753	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	575	95.666380	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	45	7.486934	N
hsa-mir-577	10	1.663763	N
hsa-mir-578	1	0.166376	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.332753	N
hsa-mir-580	7	1.164634	N
hsa-mir-581	3	0.499129	N
hsa-mir-582	1398	232.594085	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	403	67.049654	N
hsa-mir-585	13	2.162892	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.332753	N
hsa-mir-589	734	122.120213	N
hsa-mir-590	124	20.630663	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	578	96.165508	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.665505	N
hsa-mir-598	782	130.106276	N
hsa-mir-599	8	1.331010	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.332753	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.332753	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.830139	N
