miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.603564	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	9.858209	N
hsa-mir-616	61	12.272464	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	42	8.449893	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.201188	N
hsa-mir-624	10	2.011879	N
hsa-mir-625	5485	1103.515820	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	3.017819	N
hsa-mir-628	83	16.698599	N
hsa-mir-629	1832	368.576296	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.804752	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.408316	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.408316	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.201188	N
hsa-mir-642a	42	8.449893	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.408316	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	2.414255	N
hsa-mir-6502	6	1.207128	N
hsa-mir-6503	10	2.011879	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.402376	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	2.816631	N
hsa-mir-651	6	1.207128	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.609503	N
hsa-mir-6511b-2	7	1.408316	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.402376	N
hsa-mir-6514	7	1.408316	N
hsa-mir-6515	1	0.201188	N
hsa-mir-6516	6	1.207128	N
hsa-mir-652	435	87.516751	N
hsa-mir-653	9	1.810691	N
hsa-mir-654	81	16.296223	N
hsa-mir-655	9	1.810691	N
hsa-mir-656	5	1.005940	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.810691	N
hsa-mir-659	15	3.017819	N
hsa-mir-660	472	94.960705	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	263	52.912427	N
hsa-mir-664b	59	11.870088	N
hsa-mir-665	2	0.402376	N
hsa-mir-668	1	0.201188	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	206	41.444714	N
hsa-mir-6715a	2	0.402376	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	2.011879	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	92	18.509290	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	3.822571	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.603564	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.201188	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.402376	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	1.408316	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.207128	N
hsa-mir-6734	3	0.603564	N
hsa-mir-6735	2	0.402376	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.402376	N
hsa-mir-6738	1	0.201188	N
hsa-mir-6739	2	0.402376	N
hsa-mir-6740	1	0.201188	N
hsa-mir-6741	1	0.201188	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.201188	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.603564	N
hsa-mir-6748	1	0.201188	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	345	69.409837	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.201188	N
hsa-mir-6755	11	2.213067	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.804752	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.408316	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.005940	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.402376	N
hsa-mir-6764	1	0.201188	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.201188	N
hsa-mir-6767	3	0.603564	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.201188	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.201188	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.804752	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.005940	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.402376	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.201188	N
hsa-mir-6781	2	0.402376	N
hsa-mir-6782	4	0.804752	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.402376	N
hsa-mir-6786	3	0.603564	N
hsa-mir-6787	4	0.804752	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.804752	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.201188	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.201188	N
hsa-mir-6798	3	0.603564	N
hsa-mir-6799	2	0.402376	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.804752	N
hsa-mir-6803	7	1.408316	N
hsa-mir-6804	2	0.402376	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	15	3.017819	N
hsa-mir-6807	1	0.201188	N
hsa-mir-6808	1	0.201188	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.201188	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.402376	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.005940	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.402376	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.810691	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.402376	N
hsa-mir-6825	2	0.402376	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.603564	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.201188	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.402376	N
hsa-mir-6834	1	0.201188	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.201188	N
hsa-mir-6837	14	2.816631	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.402376	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	53	10.662961	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.201188	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.201188	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	13	2.615443	N
hsa-mir-6853	1	0.201188	N
hsa-mir-6854	22	4.426135	N
hsa-mir-6855	4	0.804752	N
hsa-mir-6856	1	0.201188	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.402376	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.402376	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.402376	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.402376	N
hsa-mir-6875	2	0.402376	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.603564	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.402376	N
hsa-mir-6880	1	0.201188	N
hsa-mir-6881	2	0.402376	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.201188	N
hsa-mir-6884	1	0.201188	N
hsa-mir-6885	2	0.402376	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	1.810691	N
hsa-mir-6892	19	3.822571	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.201188	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	544	109.446236	N
hsa-mir-7-2	11	2.213067	N
hsa-mir-7-3	11	2.213067	N
hsa-mir-708	184	37.018580	N
hsa-mir-7106	1	0.201188	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.201188	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.804752	N
hsa-mir-7113	2	0.402376	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.201188	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.201188	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	3	0.603564	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	280	56.332622	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	87	17.503350	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.414255	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	36	7.242766	N
hsa-mir-7641-2	15	3.017819	N
hsa-mir-765	1	0.201188	N
hsa-mir-766	173	34.805513	N
hsa-mir-767	1	0.201188	N
hsa-mir-769	145	29.172250	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	472	94.960705	N
hsa-mir-7703	1	0.201188	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.005940	N
hsa-mir-7706	27	5.432074	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.603564	N
hsa-mir-7845	3	0.603564	N
hsa-mir-7846	6	1.207128	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.201188	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	3.219007	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.609503	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.201188	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.201188	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	462	92.948826	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	7.846329	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	98	19.716418	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	7.242766	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.201188	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1511	303.994969	N
hsa-mir-9-2	1414	284.479739	N
hsa-mir-9-3	1373	276.231034	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56092	11285.033609	N
hsa-mir-92a-2	49933	10045.917122	N
hsa-mir-92b	1850	372.197678	N
hsa-mir-93	64336	12943.626940	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	59	11.870088	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	5.029698	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.213067	N
hsa-mir-940	64	12.876028	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	192	38.628083	N
hsa-mir-943	1	0.201188	N
hsa-mir-944	6	1.207128	N
hsa-mir-95	13	2.615443	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.201188	N
hsa-mir-98	354	71.220529	N
hsa-mir-99a	567	114.073559	Y
hsa-mir-99b	188954	38015.264933	N
