miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.736772	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.294709	N
hsa-mir-615	7	1.031480	N
hsa-mir-616	17	2.505024	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.442063	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.326189	N
hsa-mir-625	1624	239.303438	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.241795	N
hsa-mir-628	161	23.724048	N
hsa-mir-629	632	93.127939	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.294709	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.589417	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.294709	N
hsa-mir-642a	29	4.273276	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.147354	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.736772	N
hsa-mir-6502	6	0.884126	N
hsa-mir-6503	12	1.768252	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.147354	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.736772	N
hsa-mir-651	24	3.536504	N
hsa-mir-6510	25	3.683858	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.799732	N
hsa-mir-6511b-2	22	3.241795	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.178835	N
hsa-mir-6515	3	0.442063	N
hsa-mir-6516	5	0.736772	N
hsa-mir-652	410	60.415277	N
hsa-mir-653	281	41.406568	N
hsa-mir-654	108	15.914268	N
hsa-mir-655	5	0.736772	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.736772	N
hsa-mir-659	33	4.862693	N
hsa-mir-660	298	43.911592	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.294709	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	332	48.921639	N
hsa-mir-664b	115	16.945748	N
hsa-mir-665	2	0.294709	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	14.882788	N
hsa-mir-6715a	1	0.147354	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.442063	N
hsa-mir-6717	1	0.147354	N
hsa-mir-6718	15	2.210315	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	107	15.766914	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.736772	N
hsa-mir-6727	2	0.294709	N
hsa-mir-6728	1	0.147354	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.294709	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.147354	N
hsa-mir-6733	3	0.442063	N
hsa-mir-6734	1	0.147354	N
hsa-mir-6735	3	0.442063	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.147354	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	51	7.515071	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.589417	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.147354	N
hsa-mir-675	288	42.438048	N
hsa-mir-6750	1	0.147354	N
hsa-mir-6751	2	0.294709	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.294709	N
hsa-mir-6755	8	1.178835	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.147354	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.768252	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	20	2.947087	N
hsa-mir-6762	1	0.147354	N
hsa-mir-6763	1	0.147354	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.294709	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.294709	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.294709	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.147354	N
hsa-mir-6774	1	0.147354	N
hsa-mir-6775	1	0.147354	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.294709	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.442063	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.147354	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.147354	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.147354	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.294709	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.147354	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.147354	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.442063	N
hsa-mir-6803	5	0.736772	N
hsa-mir-6804	1	0.147354	N
hsa-mir-6805	1	0.147354	N
hsa-mir-6806	10	1.473543	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.736772	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.442063	N
hsa-mir-6814	4	0.589417	N
hsa-mir-6815	5	0.736772	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.294709	N
hsa-mir-6819	2	0.294709	N
hsa-mir-6820	7	1.031480	N
hsa-mir-6821	1	0.147354	N
hsa-mir-6822	1	0.147354	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.147354	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.294709	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.147354	N
hsa-mir-6833	4	0.589417	N
hsa-mir-6834	2	0.294709	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.178835	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.294709	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.125921	N
hsa-mir-6843	1	0.147354	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.147354	N
hsa-mir-6848	1	0.147354	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.294709	N
hsa-mir-6852	3	0.442063	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.442063	N
hsa-mir-6855	3	0.442063	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147354	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.442063	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.147354	N
hsa-mir-6869	1	0.147354	N
hsa-mir-6870	1	0.147354	N
hsa-mir-6871	4	0.589417	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	1.031480	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.442063	N
hsa-mir-6878	1	0.147354	N
hsa-mir-6879	1	0.147354	N
hsa-mir-6880	4	0.589417	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.442063	N
hsa-mir-6886	1	0.147354	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.294709	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.147354	N
hsa-mir-6892	37	5.452110	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.736772	N
hsa-mir-6895	5	0.736772	N
hsa-mir-7-1	151	22.250504	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.147354	N
hsa-mir-708	773	113.904900	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.736772	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.294709	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.294709	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	765	112.726065	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	4.715339	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.062961	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.294709	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.294709	N
hsa-mir-766	94	13.851307	N
hsa-mir-767	1	0.147354	N
hsa-mir-769	215	31.681182	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.442063	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.294709	N
hsa-mir-7706	12	1.768252	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.294709	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.294709	N
hsa-mir-7855	1	0.147354	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.147354	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.147354	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.442063	N
hsa-mir-874	234	34.480914	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	4.715339	N
hsa-mir-885	20	2.947087	N
hsa-mir-887	48	7.073008	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	34	5.010047	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	102	15.030142	N
hsa-mir-891b	2	0.294709	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.147354	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	292	43.027466	N
hsa-mir-9-2	248	36.543875	N
hsa-mir-9-3	264	38.901544	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55066	8114.213755	N
hsa-mir-92a-2	50892	7499.156765	N
hsa-mir-92b	658	96.959152	N
hsa-mir-93	32416	4776.638090	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.652378	N
hsa-mir-935	44	6.483591	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.652378	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.178835	N
hsa-mir-940	32	4.715339	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	5.894173	N
hsa-mir-943	2	0.294709	N
hsa-mir-944	12	1.768252	N
hsa-mir-95	20	2.947087	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	243	35.807103	N
hsa-mir-98	551	81.192238	N
hsa-mir-99a	5456	803.965246	Y
hsa-mir-99b	291341	42930.359016	N
