miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	264	49.716587	N
hsa-mir-616	8	1.506563	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.941602	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.506563	N
hsa-mir-625	263	49.528267	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.506563	N
hsa-mir-628	42	7.909457	N
hsa-mir-629	405	76.269764	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.564961	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.564961	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.376641	N
hsa-mir-642a	4	0.753282	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.376641	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	13	2.448165	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.188320	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.941602	N
hsa-mir-651	4	0.753282	N
hsa-mir-6510	3	0.564961	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.318243	N
hsa-mir-6511b-2	7	1.318243	N
hsa-mir-6512	1	0.188320	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.188320	N
hsa-mir-6515	2	0.376641	N
hsa-mir-6516	1	0.188320	N
hsa-mir-652	440	82.860979	N
hsa-mir-653	61	11.487545	N
hsa-mir-654	52	9.792661	N
hsa-mir-655	2	0.376641	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.318243	N
hsa-mir-660	302	56.872763	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	376	70.808473	N
hsa-mir-664b	42	7.909457	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	10.734263	N
hsa-mir-6715a	31	5.837933	N
hsa-mir-6715b	1	0.188320	N
hsa-mir-6716	17	3.201447	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.188320	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.941602	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	5	0.941602	N
hsa-mir-6723	2	0.376641	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.188320	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.753282	N
hsa-mir-6729	1	0.188320	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.188320	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.564961	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.188320	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.941602	N
hsa-mir-6742	1	0.188320	N
hsa-mir-6743	1	0.188320	N
hsa-mir-6744	7	1.318243	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.188320	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.188320	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	408	76.834726	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.188320	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.506563	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.188320	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	3.389767	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.318243	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.188320	N
hsa-mir-6764	1	0.188320	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.376641	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.188320	N
hsa-mir-6769b	2	0.376641	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.188320	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.564961	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.188320	N
hsa-mir-6780a	1	0.188320	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.318243	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.188320	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.376641	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.376641	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.188320	N
hsa-mir-6800	2	0.376641	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.564961	N
hsa-mir-6803	4	0.753282	N
hsa-mir-6804	1	0.188320	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	2.071524	N
hsa-mir-6807	1	0.188320	N
hsa-mir-6808	1	0.188320	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.188320	N
hsa-mir-6811	1	0.188320	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.188320	N
hsa-mir-6814	6	1.129922	N
hsa-mir-6815	2	0.376641	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.188320	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.506563	N
hsa-mir-6821	1	0.188320	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.188320	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.188320	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.564961	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.259845	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	4.143049	N
hsa-mir-6843	6	1.129922	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.188320	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.941602	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.376641	N
hsa-mir-6855	2	0.376641	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.188320	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.188320	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.188320	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	1.129922	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	2.259845	N
hsa-mir-6878	1	0.188320	N
hsa-mir-6879	1	0.188320	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.564961	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.188320	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.188320	N
hsa-mir-6890	1	0.188320	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.883204	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.188320	N
hsa-mir-6895	2	0.376641	N
hsa-mir-7-1	124	23.351730	N
hsa-mir-7-2	2	0.376641	N
hsa-mir-7-3	1	0.188320	N
hsa-mir-708	507	95.478446	N
hsa-mir-7106	1	0.188320	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.188320	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.188320	N
hsa-mir-7113	1	0.188320	N
hsa-mir-7114	5	0.941602	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.188320	N
hsa-mir-7156	1	0.188320	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.188320	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	404	76.081444	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	2.448165	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.694884	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.376641	N
hsa-mir-765	2	0.376641	N
hsa-mir-766	54	10.169302	N
hsa-mir-767	19	3.578088	N
hsa-mir-769	139	26.176536	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.188320	N
hsa-mir-7703	1	0.188320	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.188320	N
hsa-mir-7706	13	2.448165	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.376641	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.941602	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.188320	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.883204	N
hsa-mir-874	419	78.906250	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.188320	N
hsa-mir-877	36	6.779535	N
hsa-mir-885	252	47.456742	N
hsa-mir-887	13	2.448165	N
hsa-mir-888	55	10.357622	N
hsa-mir-889	5	0.941602	N
hsa-mir-890	11	2.071524	N
hsa-mir-891a	7457	1404.305268	N
hsa-mir-891b	42	7.909457	N
hsa-mir-892a	209	39.358965	N
hsa-mir-892b	40	7.532816	N
hsa-mir-892c	8	1.506563	N
hsa-mir-9-1	5472	1030.489262	N
hsa-mir-9-2	5447	1025.781252	N
hsa-mir-9-3	5673	1068.341664	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32175	6059.209066	N
hsa-mir-92a-2	30599	5762.416106	N
hsa-mir-92b	3687	694.337337	N
hsa-mir-93	48570	9146.722123	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	2.448165	N
hsa-mir-935	1	0.188320	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	6.591214	N
hsa-mir-938	1	0.188320	N
hsa-mir-939	4	0.753282	N
hsa-mir-940	55	10.357622	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	3.389767	N
hsa-mir-943	1	0.188320	N
hsa-mir-944	6	1.129922	N
hsa-mir-95	36	6.779535	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	44.066975	N
hsa-mir-98	123	23.163410	N
hsa-mir-99a	4814	906.574435	N
hsa-mir-99b	344708	64915.550539	N
