miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.483296	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.483296	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.161099	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.161099	N
hsa-mir-615	35	5.638457	N
hsa-mir-616	4	0.644395	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.449889	N
hsa-mir-625	1246	200.729069	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.127691	N
hsa-mir-628	30	4.832963	N
hsa-mir-629	945	152.238339	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.161099	N
hsa-mir-639	11	1.772086	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.161099	N
hsa-mir-642a	9	1.449889	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.161099	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	69	11.115815	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.966593	N
hsa-mir-6502	1	0.161099	N
hsa-mir-6503	4	0.644395	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.161099	N
hsa-mir-6509	20	3.221975	N
hsa-mir-651	9	1.449889	N
hsa-mir-6510	27	4.349667	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.644395	N
hsa-mir-6511b-2	3	0.483296	N
hsa-mir-6512	1	0.161099	N
hsa-mir-6513	3	0.483296	N
hsa-mir-6514	4	0.644395	N
hsa-mir-6515	1	0.161099	N
hsa-mir-6516	3	0.483296	N
hsa-mir-652	244	39.308100	N
hsa-mir-653	20	3.221975	N
hsa-mir-654	530	85.382349	N
hsa-mir-655	20	3.221975	N
hsa-mir-656	9	1.449889	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.644395	N
hsa-mir-660	96	15.465482	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	60	9.665926	N
hsa-mir-664b	9	1.449889	N
hsa-mir-665	2	0.322198	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	53	8.538235	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.161099	N
hsa-mir-6718	15	2.416482	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	26	4.188568	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.161099	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.322198	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	1.127691	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.322198	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.644395	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.322198	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.161099	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.483296	N
hsa-mir-6749	1	0.161099	N
hsa-mir-675	68	10.954716	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.322198	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.966593	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.449889	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.483296	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.483296	N
hsa-mir-6764	1	0.161099	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.161099	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.644395	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.483296	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.610988	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.322198	N
hsa-mir-6780a	1	0.161099	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.322198	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.161099	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.483296	N
hsa-mir-6798	1	0.161099	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.161099	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.483296	N
hsa-mir-6803	2	0.322198	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.483296	N
hsa-mir-6806	8	1.288790	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.483296	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.322198	N
hsa-mir-6820	1	0.161099	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.322198	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.161099	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.161099	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.966593	N
hsa-mir-6838	1	0.161099	N
hsa-mir-6839	1	0.161099	N
hsa-mir-6840	1	0.161099	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	5.477358	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.161099	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.805494	N
hsa-mir-6851	1	0.161099	N
hsa-mir-6852	5	0.805494	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.966593	N
hsa-mir-6855	2	0.322198	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.161099	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.161099	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.161099	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.161099	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.322198	N
hsa-mir-6875	3	0.483296	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.483296	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.322198	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.322198	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	1.449889	N
hsa-mir-6892	20	3.221975	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	106	17.076470	N
hsa-mir-7-2	14	2.255383	N
hsa-mir-7-3	11	1.772086	N
hsa-mir-708	970	156.265808	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.161099	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.483296	N
hsa-mir-7156	1	0.161099	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.161099	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	355	57.190064	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	296	47.685236	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.772086	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	1.610988	N
hsa-mir-7641-2	2	0.322198	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	7.893840	N
hsa-mir-767	300	48.329631	N
hsa-mir-769	160	25.775803	N
hsa-mir-770	2	0.322198	N
hsa-mir-7702	9	1.449889	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.449889	N
hsa-mir-7706	17	2.738679	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.644395	N
hsa-mir-7845	2	0.322198	N
hsa-mir-7846	5	0.805494	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.483296	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.449889	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.161099	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.161099	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.161099	N
hsa-mir-8073	1	0.161099	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.127691	N
hsa-mir-874	91	14.659988	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	4.188568	N
hsa-mir-885	2	0.322198	N
hsa-mir-887	9	1.449889	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	201	32.380853	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.483296	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	857	138.061647	N
hsa-mir-9-2	858	138.222745	N
hsa-mir-9-3	851	137.095054	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	13575	2186.915816	N
hsa-mir-92a-2	12834	2067.541626	N
hsa-mir-92b	1033	166.415030	N
hsa-mir-93	12915	2080.590627	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.805494	N
hsa-mir-935	60	9.665926	N
hsa-mir-936	4	0.644395	N
hsa-mir-937	68	10.954716	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.805494	N
hsa-mir-940	25	4.027469	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	8.054939	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	838	135.000770	N
hsa-mir-95	15	2.416482	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	18	2.899778	N
hsa-mir-98	345	55.579076	N
hsa-mir-99a	981	158.037894	Y
hsa-mir-99b	79096	12742.268387	N
