miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.273339	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	1.093357	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	1.366696	N
hsa-mir-616	12	3.280070	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.546678	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	4.920106	N
hsa-mir-625	1454	397.435204	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	97	26.513903	N
hsa-mir-629	892	243.818571	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.186714	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.546678	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	4.373427	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	6.833480	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.366696	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	6.013463	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.640035	N
hsa-mir-6502	7	1.913374	N
hsa-mir-6503	4	1.093357	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.273339	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.273339	N
hsa-mir-6509	4	1.093357	N
hsa-mir-651	77	21.047119	N
hsa-mir-6510	71	19.407084	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.186714	N
hsa-mir-6511b-2	9	2.460053	N
hsa-mir-6512	2	0.546678	N
hsa-mir-6513	2	0.546678	N
hsa-mir-6514	8	2.186714	N
hsa-mir-6515	2	0.546678	N
hsa-mir-6516	1	0.273339	N
hsa-mir-652	246	67.241444	N
hsa-mir-653	51	13.940299	N
hsa-mir-654	329	89.928598	N
hsa-mir-655	21	5.740123	N
hsa-mir-656	2	0.546678	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.366696	N
hsa-mir-659	14	3.826749	N
hsa-mir-660	254	69.428158	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	75	20.500440	N
hsa-mir-664b	9	2.460053	N
hsa-mir-665	4	1.093357	N
hsa-mir-668	2	0.546678	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	12.300264	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.093357	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.093357	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.546678	N
hsa-mir-6727	1	0.273339	N
hsa-mir-6728	3	0.820018	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	1.366696	N
hsa-mir-6731	3	0.820018	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.273339	N
hsa-mir-6734	1	0.273339	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.273339	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.546678	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.273339	N
hsa-mir-6748	1	0.273339	N
hsa-mir-6749	1	0.273339	N
hsa-mir-675	1785	487.910480	N
hsa-mir-6750	1	0.273339	N
hsa-mir-6751	1	0.273339	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.820018	N
hsa-mir-6755	5	1.366696	N
hsa-mir-6756	2	0.546678	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	4.100088	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	4.100088	N
hsa-mir-6762	1	0.273339	N
hsa-mir-6763	5	1.366696	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.273339	N
hsa-mir-6773	1	0.273339	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.820018	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.820018	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.546678	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.273339	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.273339	N
hsa-mir-6788	1	0.273339	N
hsa-mir-6789	1	0.273339	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.546678	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.546678	N
hsa-mir-6796	1	0.273339	N
hsa-mir-6797	2	0.546678	N
hsa-mir-6798	3	0.820018	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.273339	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.273339	N
hsa-mir-6803	1	0.273339	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.546678	N
hsa-mir-6806	10	2.733392	N
hsa-mir-6807	2	0.546678	N
hsa-mir-6808	7	1.913374	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.273339	N
hsa-mir-6811	1	0.273339	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.273339	N
hsa-mir-6814	4	1.093357	N
hsa-mir-6815	3	0.820018	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.273339	N
hsa-mir-6818	1	0.273339	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.546678	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.273339	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.273339	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.093357	N
hsa-mir-6838	1	0.273339	N
hsa-mir-6839	2	0.546678	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	6.833480	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.546678	N
hsa-mir-6852	3	0.820018	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.366696	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.273339	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	1.093357	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	1.093357	N
hsa-mir-6871	1	0.273339	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.273339	N
hsa-mir-6875	3	0.820018	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.546678	N
hsa-mir-6878	2	0.546678	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.273339	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.820018	N
hsa-mir-6885	1	0.273339	N
hsa-mir-6886	1	0.273339	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.820018	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	3.280070	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.546678	N
hsa-mir-6895	2	0.546678	N
hsa-mir-7-1	76	20.773780	N
hsa-mir-7-2	1	0.273339	N
hsa-mir-7-3	2	0.546678	N
hsa-mir-708	1704	465.770005	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	1.093357	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.546678	N
hsa-mir-7156	1	0.273339	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.273339	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	195	53.301145	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	295	80.635065	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	6.286802	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.546678	N
hsa-mir-766	66	18.040388	N
hsa-mir-767	1181	322.813601	N
hsa-mir-769	163	44.554290	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	3.006731	N
hsa-mir-7703	1	0.273339	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.366696	N
hsa-mir-7706	30	8.200176	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.273339	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.273339	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.366696	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.273339	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.273339	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	4.920106	N
hsa-mir-874	59	16.127013	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.273339	N
hsa-mir-877	31	8.473515	N
hsa-mir-885	3	0.820018	N
hsa-mir-887	8	2.186714	N
hsa-mir-888	31	8.473515	N
hsa-mir-889	419	114.529127	N
hsa-mir-890	2	0.546678	N
hsa-mir-891a	6361	1738.710681	N
hsa-mir-891b	163	44.554290	N
hsa-mir-892a	134	36.627453	N
hsa-mir-892b	17	4.646766	N
hsa-mir-892c	4	1.093357	N
hsa-mir-9-1	22685	6200.699858	N
hsa-mir-9-2	22662	6194.413056	N
hsa-mir-9-3	22425	6129.631664	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	15884	4341.719927	N
hsa-mir-92a-2	14909	4075.214202	N
hsa-mir-92b	1285	351.240878	N
hsa-mir-93	35115	9598.306172	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.093357	N
hsa-mir-935	1	0.273339	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	3.826749	N
hsa-mir-938	1	0.273339	N
hsa-mir-939	9	2.460053	N
hsa-mir-940	38	10.386890	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	19.680423	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	355	97.035418	N
hsa-mir-95	2	0.546678	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	148	40.454202	N
hsa-mir-98	324	88.561902	N
hsa-mir-99a	1792	489.823855	Y
hsa-mir-99b	35028	9574.525661	N
