miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.471038	N
hsa-mir-616	11	1.727138	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.471038	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.669213	N
hsa-mir-625	589	92.480372	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.256100	N
hsa-mir-628	89	13.974114	N
hsa-mir-629	627	98.446848	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	15	2.355188	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.157013	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	2.512200	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.471038	N
hsa-mir-642a	3	0.471038	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.314025	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.157013	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.157013	N
hsa-mir-6503	5	0.785063	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.157013	N
hsa-mir-6508	1	0.157013	N
hsa-mir-6509	4	0.628050	N
hsa-mir-651	30	4.710375	N
hsa-mir-6510	2	0.314025	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.727138	N
hsa-mir-6511b-2	11	1.727138	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.314025	N
hsa-mir-6514	8	1.256100	N
hsa-mir-6515	1	0.157013	N
hsa-mir-6516	4	0.628050	N
hsa-mir-652	156	24.493953	N
hsa-mir-653	48	7.536601	N
hsa-mir-654	78	12.246976	N
hsa-mir-655	6	0.942075	N
hsa-mir-656	1	0.157013	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.157013	N
hsa-mir-659	27	4.239338	N
hsa-mir-660	386	60.606831	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	451	70.812645	N
hsa-mir-664b	50	7.850626	N
hsa-mir-665	2	0.314025	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	10.990876	N
hsa-mir-6715a	3	0.471038	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.256100	N
hsa-mir-6717	1	0.157013	N
hsa-mir-6718	9	1.413113	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.157013	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.471038	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.471038	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.157013	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	1.256100	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.471038	N
hsa-mir-6734	4	0.628050	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.157013	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.157013	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.314025	N
hsa-mir-6749	1	0.157013	N
hsa-mir-675	27	4.239338	N
hsa-mir-6750	1	0.157013	N
hsa-mir-6751	1	0.157013	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.157013	N
hsa-mir-6755	9	1.413113	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.884150	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.314025	N
hsa-mir-6762	1	0.157013	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.157013	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.314025	N
hsa-mir-6769b	1	0.157013	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.157013	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.157013	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.157013	N
hsa-mir-6780a	1	0.157013	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.157013	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.314025	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.157013	N
hsa-mir-6788	1	0.157013	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.157013	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.314025	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.157013	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.157013	N
hsa-mir-6803	4	0.628050	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.942075	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.314025	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.157013	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.471038	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.157013	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.157013	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.157013	N
hsa-mir-6821	1	0.157013	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.157013	N
hsa-mir-6826	2	0.314025	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.314025	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.157013	N
hsa-mir-6838	2	0.314025	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	85	13.346064	N
hsa-mir-6843	21	3.297263	N
hsa-mir-6844	1	0.157013	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.314025	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.314025	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.884150	N
hsa-mir-6855	3	0.471038	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.157013	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	14	2.198175	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.785063	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.157013	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.471038	N
hsa-mir-6875	2	0.314025	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.314025	N
hsa-mir-6878	1	0.157013	N
hsa-mir-6879	1	0.157013	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.314025	N
hsa-mir-6884	1	0.157013	N
hsa-mir-6885	2	0.314025	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.157013	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.570125	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.471038	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	163	25.593040	N
hsa-mir-7-2	1	0.157013	N
hsa-mir-7-3	1	0.157013	N
hsa-mir-708	729	114.462125	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.157013	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.157013	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	1.413113	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	929	145.864628	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	5.495438	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.471038	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.628050	N
hsa-mir-7641-2	1	0.157013	N
hsa-mir-765	1	0.157013	N
hsa-mir-766	40	6.280501	N
hsa-mir-767	3	0.471038	N
hsa-mir-769	118	18.527477	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.628050	N
hsa-mir-7706	17	2.669213	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.314025	N
hsa-mir-7846	6	0.942075	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.157013	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.157013	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	553	86.827922	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	2.041163	N
hsa-mir-885	5	0.785063	N
hsa-mir-887	15	2.355188	N
hsa-mir-888	1	0.157013	N
hsa-mir-889	36	5.652451	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	149	23.394865	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.157013	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38	5.966476	N
hsa-mir-9-2	50	7.850626	N
hsa-mir-9-3	53	8.321663	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24461	3840.683168	N
hsa-mir-92a-2	22958	3604.693355	N
hsa-mir-92b	1104	173.341818	N
hsa-mir-93	13818	2169.598954	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	27	4.239338	N
hsa-mir-935	8	1.256100	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.256100	N
hsa-mir-938	2	0.314025	N
hsa-mir-939	5	0.785063	N
hsa-mir-940	5	0.785063	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	3.925313	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.942075	N
hsa-mir-95	63	9.891789	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	26	4.082325	N
hsa-mir-98	325	51.029068	N
hsa-mir-99a	16271	2554.750657	Y
hsa-mir-99b	228673	35904.523201	N
