miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1357	280.730296	N
hsa-mir-616	54	11.171287	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.413751	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	4	0.827503	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	39	8.068151	N
hsa-mir-625	3413	706.066691	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	3.930638	N
hsa-mir-628	111	22.963200	N
hsa-mir-629	1548	320.243551	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.448130	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.413751	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	2.896260	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	1.448130	N
hsa-mir-642a	11	2.275632	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	23	4.758141	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.206876	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.413751	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.413751	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.206876	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.620627	N
hsa-mir-6509	9	1.861881	N
hsa-mir-651	105	21.721946	N
hsa-mir-6510	25	5.171892	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.310011	N
hsa-mir-6511b-2	23	4.758141	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.206876	N
hsa-mir-6514	5	1.034378	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.827503	N
hsa-mir-652	198	40.961384	N
hsa-mir-653	7	1.448130	N
hsa-mir-654	297	61.442077	N
hsa-mir-655	13	2.689384	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	20	4.137514	N
hsa-mir-660	481	99.507201	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	105	21.721946	N
hsa-mir-664b	26	5.378768	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	23.376952	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.413751	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.034378	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	78	16.136303	N
hsa-mir-6721	1	0.206876	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.620627	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.206876	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.206876	N
hsa-mir-6733	1	0.206876	N
hsa-mir-6734	4	0.827503	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	1.034378	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.034378	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.206876	N
hsa-mir-675	663	137.158575	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.206876	N
hsa-mir-6754	2	0.413751	N
hsa-mir-6755	3	0.620627	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.206876	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	3.310011	N
hsa-mir-6760	1	0.206876	N
hsa-mir-6761	12	2.482508	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	6	1.241254	N
hsa-mir-6764	3	0.620627	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.206876	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.206876	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.413751	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.413751	N
hsa-mir-6781	3	0.620627	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.448130	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.448130	N
hsa-mir-6794	3	0.620627	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.827503	N
hsa-mir-6798	7	1.448130	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.206876	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.448130	N
hsa-mir-6803	7	1.448130	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.241254	N
hsa-mir-6807	1	0.206876	N
hsa-mir-6808	2	0.413751	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.620627	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.206876	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.620627	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	3.310011	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.620627	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.275632	N
hsa-mir-6838	1	0.206876	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.241254	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.620627	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	1.241254	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.620627	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.206876	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.206876	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.413751	N
hsa-mir-6869	1	0.206876	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.413751	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.034378	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.413751	N
hsa-mir-6880	1	0.206876	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.620627	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.413751	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	60	12.412541	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.413751	N
hsa-mir-7-1	530	109.644110	N
hsa-mir-7-2	7	1.448130	N
hsa-mir-7-3	28	5.792519	N
hsa-mir-708	137	28.341968	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.206876	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.413751	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.620627	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2079	430.094536	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	92	19.032562	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.241254	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.620627	N
hsa-mir-766	110	22.756325	N
hsa-mir-767	22	4.551265	N
hsa-mir-769	471	97.438445	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	41	8.481903	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.448130	N
hsa-mir-7706	22	4.551265	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.827503	N
hsa-mir-7846	1	0.206876	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.206876	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.206876	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.448130	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.206876	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.034378	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.655005	N
hsa-mir-874	26	5.378768	N
hsa-mir-875	3	0.620627	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	9.723157	N
hsa-mir-885	17	3.516887	N
hsa-mir-887	97	20.066941	N
hsa-mir-888	4	0.827503	N
hsa-mir-889	40	8.275027	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	90	18.618811	N
hsa-mir-891b	2	0.413751	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.206876	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4026	832.881482	N
hsa-mir-9-2	3991	825.640834	N
hsa-mir-9-3	3961	819.434563	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90503	18722.869548	N
hsa-mir-92a-2	84892	17562.090115	N
hsa-mir-92b	2672	552.771813	N
hsa-mir-93	72651	15029.724932	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	1.034378	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	4.551265	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	3.310011	N
hsa-mir-940	92	19.032562	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	183	37.858249	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	74	15.308800	N
hsa-mir-95	32	6.620022	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	206	42.616390	N
hsa-mir-98	475	98.265947	N
hsa-mir-99a	7116	1472.127329	Y
hsa-mir-99b	304754	63046.190581	N
