miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.122095	N
hsa-mir-615	5	0.610477	N
hsa-mir-616	98	11.965352	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.366286	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.808195	N
hsa-mir-625	4363	532.702344	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.587241	N
hsa-mir-628	170	20.756222	N
hsa-mir-629	1073	131.008392	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.244191	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.244191	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.244191	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	42	5.128008	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.366286	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.854668	N
hsa-mir-6502	10	1.220954	N
hsa-mir-6503	3	0.366286	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.122095	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.098859	N
hsa-mir-651	32	3.907054	N
hsa-mir-6510	11	1.343050	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.220954	N
hsa-mir-6511b-2	20	2.441909	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.122095	N
hsa-mir-6514	1	0.122095	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.610477	N
hsa-mir-652	297	36.262342	N
hsa-mir-653	179	21.855081	N
hsa-mir-654	570	69.594393	N
hsa-mir-655	26	3.174481	N
hsa-mir-656	13	1.587241	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.488382	N
hsa-mir-659	22	2.686099	N
hsa-mir-660	384	46.884644	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.122095	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	206	25.151658	N
hsa-mir-664b	47	5.738485	N
hsa-mir-665	9	1.098859	N
hsa-mir-668	1	0.122095	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	8.546680	N
hsa-mir-6715a	1	0.122095	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.244191	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.244191	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.854668	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	0.976763	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.244191	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.244191	N
hsa-mir-6734	7	0.854668	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	0.732573	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.244191	N
hsa-mir-6742	1	0.122095	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.244191	N
hsa-mir-6748	2	0.244191	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	117	14.285165	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.122095	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.488382	N
hsa-mir-6755	5	0.610477	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122095	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.343050	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	23	2.808195	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.122095	N
hsa-mir-6764	1	0.122095	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.122095	N
hsa-mir-6769b	1	0.122095	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.122095	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.122095	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.244191	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.610477	N
hsa-mir-6782	1	0.122095	N
hsa-mir-6783	1	0.122095	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.366286	N
hsa-mir-6788	1	0.122095	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.244191	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.122095	N
hsa-mir-6793	2	0.244191	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.244191	N
hsa-mir-6798	2	0.244191	N
hsa-mir-6799	1	0.122095	N
hsa-mir-6800	1	0.122095	N
hsa-mir-6801	1	0.122095	N
hsa-mir-6802	1	0.122095	N
hsa-mir-6803	2	0.244191	N
hsa-mir-6804	1	0.122095	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.488382	N
hsa-mir-6807	1	0.122095	N
hsa-mir-6808	1	0.122095	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.122095	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.122095	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.488382	N
hsa-mir-6816	1	0.122095	N
hsa-mir-6817	1	0.122095	N
hsa-mir-6818	3	0.366286	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.610477	N
hsa-mir-6821	4	0.488382	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.122095	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.122095	N
hsa-mir-6834	1	0.122095	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.831431	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.366286	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.784958	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.244191	N
hsa-mir-6845	4	0.488382	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	0.732573	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.366286	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.366286	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.122095	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.122095	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.122095	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.122095	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.122095	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.122095	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.244191	N
hsa-mir-6875	1	0.122095	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.122095	N
hsa-mir-6878	1	0.122095	N
hsa-mir-6879	2	0.244191	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.122095	N
hsa-mir-6882	1	0.122095	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.244191	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.244191	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.854668	N
hsa-mir-6892	34	4.151244	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.122095	N
hsa-mir-6895	4	0.488382	N
hsa-mir-7-1	160	19.535268	N
hsa-mir-7-2	4	0.488382	N
hsa-mir-7-3	2	0.244191	N
hsa-mir-708	4362	532.580249	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.122095	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.122095	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.122095	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.122095	N
hsa-mir-7152	4	0.488382	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.488382	N
hsa-mir-7156	4	0.488382	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	424	51.768461	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	222	27.105185	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.976763	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.732573	N
hsa-mir-7641-2	4	0.488382	N
hsa-mir-765	1	0.122095	N
hsa-mir-766	86	10.500207	N
hsa-mir-767	3	0.366286	N
hsa-mir-769	137	16.727073	N
hsa-mir-770	5	0.610477	N
hsa-mir-7702	16	1.953527	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.953527	N
hsa-mir-7706	9	1.098859	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.244191	N
hsa-mir-7845	1	0.122095	N
hsa-mir-7846	2	0.244191	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.122095	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.366286	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.122095	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	420	51.280079	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.122095	N
hsa-mir-877	33	4.029149	N
hsa-mir-885	1	0.122095	N
hsa-mir-887	43	5.250103	N
hsa-mir-888	1	0.122095	N
hsa-mir-889	149	18.192218	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	58	7.081535	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.244191	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1399	170.811501	N
hsa-mir-9-2	1405	171.544074	N
hsa-mir-9-3	1339	163.485776	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32234	3935.623966	N
hsa-mir-92a-2	30902	3772.992858	N
hsa-mir-92b	1254	153.107664	N
hsa-mir-93	12980	1584.798631	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	63	7.692012	N
hsa-mir-935	6	0.732573	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	137	16.727073	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.343050	N
hsa-mir-940	22	2.686099	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	4.883817	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.343050	N
hsa-mir-95	35	4.273340	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	127	15.506119	N
hsa-mir-98	713	87.054039	N
hsa-mir-99a	4887	596.680347	Y
hsa-mir-99b	305131	37255.099468	N
