miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.128543	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.257086	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	79	10.154893	N
hsa-mir-616	10	1.285429	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.542515	N
hsa-mir-625	1160	149.109821	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.771258	N
hsa-mir-628	118	15.168068	N
hsa-mir-629	2413	310.174136	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.128543	N
hsa-mir-636	3	0.385629	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.514172	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	59	7.584034	N
hsa-mir-642b	1	0.128543	N
hsa-mir-643	9	1.156887	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.128543	N
hsa-mir-6502	1	0.128543	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.128543	N
hsa-mir-6508	4	0.514172	N
hsa-mir-6509	7	0.899801	N
hsa-mir-651	110	14.139724	N
hsa-mir-6510	3	0.385629	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.956488	N
hsa-mir-6511b-2	12	1.542515	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.128543	N
hsa-mir-6514	2	0.257086	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.156887	N
hsa-mir-652	342	43.961689	N
hsa-mir-653	25	3.213574	N
hsa-mir-654	64	8.226749	N
hsa-mir-655	5	0.642715	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.385629	N
hsa-mir-659	13	1.671058	N
hsa-mir-660	243	31.235937	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	426	54.759296	N
hsa-mir-664b	49	6.298604	N
hsa-mir-665	3	0.385629	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	36	4.627546	N
hsa-mir-6715a	1	0.128543	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.514172	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.128543	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.128543	N
hsa-mir-6721	1	0.128543	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.128543	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.257086	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.642715	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	1.028344	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.257086	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.514172	N
hsa-mir-6738	1	0.128543	N
hsa-mir-6739	3	0.385629	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.128543	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.128543	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.514172	N
hsa-mir-6748	2	0.257086	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	132	16.967669	N
hsa-mir-6750	1	0.128543	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	19	2.442316	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.257086	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.899801	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.385629	N
hsa-mir-6762	1	0.128543	N
hsa-mir-6763	2	0.257086	N
hsa-mir-6764	5	0.642715	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	5	0.642715	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.128543	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.514172	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.257086	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.385629	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	0.899801	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	17	2.185230	N
hsa-mir-6784	1	0.128543	N
hsa-mir-6785	1	0.128543	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.128543	N
hsa-mir-6788	2	0.257086	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.128543	N
hsa-mir-6793	2	0.257086	N
hsa-mir-6794	1	0.128543	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.128543	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.514172	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.128543	N
hsa-mir-6803	1	0.128543	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.257086	N
hsa-mir-6806	27	3.470660	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.385629	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.257086	N
hsa-mir-6811	3	0.385629	N
hsa-mir-6812	2	0.257086	N
hsa-mir-6813	1	0.128543	N
hsa-mir-6814	2	0.257086	N
hsa-mir-6815	1	0.128543	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.385629	N
hsa-mir-6821	1	0.128543	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.128543	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.257086	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.128543	N
hsa-mir-6833	3	0.385629	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	2.313773	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.442316	N
hsa-mir-6843	4	0.514172	N
hsa-mir-6844	2	0.257086	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.128543	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.128543	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.128543	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.285429	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.257086	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.128543	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.128543	N
hsa-mir-6867	1	0.128543	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.128543	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.128543	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.642715	N
hsa-mir-6875	1	0.128543	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.156887	N
hsa-mir-6878	2	0.257086	N
hsa-mir-6879	2	0.257086	N
hsa-mir-6880	1	0.128543	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.257086	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.257086	N
hsa-mir-6885	1	0.128543	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.128543	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.385629	N
hsa-mir-6892	8	1.028344	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.128543	N
hsa-mir-6895	1	0.128543	N
hsa-mir-7-1	831	106.819191	N
hsa-mir-7-2	19	2.442316	N
hsa-mir-7-3	26	3.342117	N
hsa-mir-708	487	62.600416	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.128543	N
hsa-mir-7111	1	0.128543	N
hsa-mir-7112	2	0.257086	N
hsa-mir-7113	3	0.385629	N
hsa-mir-7114	2	0.257086	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	1.028344	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.128543	N
hsa-mir-7156	1	0.128543	N
hsa-mir-7157	1	0.128543	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	531	68.256306	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	6.427147	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	86	11.054694	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.128543	N
hsa-mir-765	5	0.642715	N
hsa-mir-766	19	2.442316	N
hsa-mir-767	1	0.128543	N
hsa-mir-769	423	54.373667	N
hsa-mir-770	1	0.128543	N
hsa-mir-7702	1	0.128543	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.799601	N
hsa-mir-7706	57	7.326948	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.257086	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.257086	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.257086	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.128543	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	47	6.041519	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	3.727746	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	76	9.769264	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	8.483835	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.257086	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.128543	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1958	251.687094	N
hsa-mir-9-2	2002	257.342984	N
hsa-mir-9-3	1890	242.946174	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32803	4216.594355	N
hsa-mir-92a-2	30018	3858.602242	N
hsa-mir-92b	1396	179.445957	N
hsa-mir-93	88999	11440.193915	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.385629	N
hsa-mir-935	4	0.514172	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	79	10.154893	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.156887	N
hsa-mir-940	55	7.069862	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.884632	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	21	2.699402	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	454	58.358499	N
hsa-mir-98	1009	129.699836	N
hsa-mir-99a	1455	187.029991	N
hsa-mir-99b	497833	63992.921911	N
