miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.418523	N
hsa-mir-615	25	3.487688	N
hsa-mir-616	3	0.418523	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.837045	N
hsa-mir-625	1054	147.040913	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.418523	N
hsa-mir-628	103	14.369273	N
hsa-mir-629	616	85.936625	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.279015	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.139508	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.697538	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.139508	N
hsa-mir-642a	20	2.790150	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.418523	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.674090	N
hsa-mir-6502	9	1.255568	N
hsa-mir-6503	3	0.418523	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.139508	N
hsa-mir-6507	1	0.139508	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	31	4.324733	N
hsa-mir-651	7	0.976553	N
hsa-mir-6510	6	0.837045	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.139508	N
hsa-mir-6511b-2	6	0.837045	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.279015	N
hsa-mir-6514	1	0.139508	N
hsa-mir-6515	1	0.139508	N
hsa-mir-6516	4	0.558030	N
hsa-mir-652	446	62.220348	N
hsa-mir-653	36	5.022270	N
hsa-mir-654	267	37.248505	N
hsa-mir-655	3	0.418523	N
hsa-mir-656	1	0.139508	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.418523	N
hsa-mir-659	4	0.558030	N
hsa-mir-660	162	22.600216	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	239	33.342294	N
hsa-mir-664b	50	6.975375	N
hsa-mir-665	2	0.279015	N
hsa-mir-668	1	0.139508	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	18	2.511135	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.279015	N
hsa-mir-6716	2	0.279015	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.697538	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	2.092613	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.279015	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.279015	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.139508	N
hsa-mir-6731	1	0.139508	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.558030	N
hsa-mir-6734	3	0.418523	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.139508	N
hsa-mir-6738	2	0.279015	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.139508	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	14	1.953105	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.139508	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.418523	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.139508	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.976553	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.139508	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.558030	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.139508	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.139508	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.279015	N
hsa-mir-6788	2	0.279015	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.139508	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.418523	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.139508	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.139508	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.558030	N
hsa-mir-6803	2	0.279015	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.139508	N
hsa-mir-6806	10	1.395075	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.418523	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.139508	N
hsa-mir-6811	1	0.139508	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.697538	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.558030	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.139508	N
hsa-mir-6833	2	0.279015	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.139508	N
hsa-mir-6837	9	1.255568	N
hsa-mir-6838	1	0.139508	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	86	11.997646	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.697538	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.418523	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.279015	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.558030	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.279015	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.279015	N
hsa-mir-6875	6	0.837045	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.139508	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.139508	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	33	4.603748	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	62	8.649465	N
hsa-mir-7-2	5	0.697538	N
hsa-mir-7-3	7	0.976553	N
hsa-mir-708	315	43.944865	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.139508	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.139508	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.279015	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.418523	N
hsa-mir-7156	1	0.139508	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.279015	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	342	47.711568	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	149	20.786619	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.534583	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.139508	N
hsa-mir-765	3	0.418523	N
hsa-mir-766	25	3.487688	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	202	28.180517	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.139508	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.279015	N
hsa-mir-7705	21	2.929658	N
hsa-mir-7706	4	0.558030	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.279015	N
hsa-mir-7846	1	0.139508	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.139508	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	2	0.279015	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.139508	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.139508	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	88	12.276661	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.534583	N
hsa-mir-885	3	0.418523	N
hsa-mir-887	11	1.534583	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	120	16.740901	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	3.348180	N
hsa-mir-891b	1	0.139508	N
hsa-mir-892a	1	0.139508	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12453	1737.286995	N
hsa-mir-9-2	12467	1739.240100	N
hsa-mir-9-3	12514	1745.796953	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38026	5304.912492	N
hsa-mir-92a-2	35329	4928.660743	N
hsa-mir-92b	1455	202.983424	N
hsa-mir-93	13509	1884.606923	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.558030	N
hsa-mir-935	1	0.139508	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	41	5.719808	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.976553	N
hsa-mir-940	20	2.790150	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.348180	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	22	3.069165	N
hsa-mir-95	9	1.255568	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	212	29.575592	N
hsa-mir-98	289	40.317670	N
hsa-mir-99a	2713	378.483869	Y
hsa-mir-99b	135242	18867.274371	N
