miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.131215	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	1.049724	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.180939	N
hsa-mir-616	28	3.674033	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.918508	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.574586	N
hsa-mir-625	5030	660.013867	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.968232	N
hsa-mir-628	97	12.727902	N
hsa-mir-629	2986	391.809425	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.049724	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.393646	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	29	3.805249	N
hsa-mir-640	1	0.131215	N
hsa-mir-641	1	0.131215	N
hsa-mir-642a	39	5.117404	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	26	3.411602	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.131215	N
hsa-mir-6501	16	2.099448	N
hsa-mir-6502	10	1.312155	N
hsa-mir-6503	1	0.131215	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.131215	N
hsa-mir-6506	3	0.393646	N
hsa-mir-6507	10	1.312155	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	2.886741	N
hsa-mir-651	85	11.153316	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.524862	N
hsa-mir-6511b-2	10	1.312155	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.131215	N
hsa-mir-6514	8	1.049724	N
hsa-mir-6515	2	0.262431	N
hsa-mir-6516	4	0.524862	N
hsa-mir-652	651	85.421278	N
hsa-mir-653	28	3.674033	N
hsa-mir-654	1343	176.222390	N
hsa-mir-655	311	40.808014	N
hsa-mir-656	26	3.411602	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.131215	N
hsa-mir-659	38	4.986188	N
hsa-mir-660	1039	136.332884	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	180	23.618786	N
hsa-mir-664b	39	5.117404	N
hsa-mir-665	23	3.017956	N
hsa-mir-668	3	0.393646	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	14.040056	N
hsa-mir-6715a	29	3.805249	N
hsa-mir-6715b	6	0.787293	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.131215	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.524862	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.393646	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.131215	N
hsa-mir-6730	1	0.131215	N
hsa-mir-6731	2	0.262431	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.787293	N
hsa-mir-6734	1	0.131215	N
hsa-mir-6735	1	0.131215	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.131215	N
hsa-mir-6738	1	0.131215	N
hsa-mir-6739	1	0.131215	N
hsa-mir-6740	1	0.131215	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.131215	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.393646	N
hsa-mir-6747	2	0.262431	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.393646	N
hsa-mir-675	108	14.171272	N
hsa-mir-6750	5	0.656077	N
hsa-mir-6751	1	0.131215	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.262431	N
hsa-mir-6754	3	0.393646	N
hsa-mir-6755	7	0.918508	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.099448	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.131215	N
hsa-mir-6762	2	0.262431	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.131215	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.393646	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.131215	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.524862	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.131215	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.131215	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.131215	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.262431	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.131215	N
hsa-mir-6790	1	0.131215	N
hsa-mir-6791	1	0.131215	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.262431	N
hsa-mir-6797	1	0.131215	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.131215	N
hsa-mir-6802	5	0.656077	N
hsa-mir-6803	4	0.524862	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.131215	N
hsa-mir-6806	6	0.787293	N
hsa-mir-6807	2	0.262431	N
hsa-mir-6808	3	0.393646	N
hsa-mir-6809	1	0.131215	N
hsa-mir-6810	3	0.393646	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.131215	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.131215	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.524862	N
hsa-mir-6821	3	0.393646	N
hsa-mir-6822	2	0.262431	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.393646	N
hsa-mir-6838	1	0.131215	N
hsa-mir-6839	1	0.131215	N
hsa-mir-6840	1	0.131215	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.493094	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.524862	N
hsa-mir-6851	2	0.262431	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.393646	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.131215	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.131215	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.131215	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.131215	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.524862	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.262431	N
hsa-mir-6874	2	0.262431	N
hsa-mir-6875	1	0.131215	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.656077	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.131215	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.262431	N
hsa-mir-6883	2	0.262431	N
hsa-mir-6884	1	0.131215	N
hsa-mir-6885	1	0.131215	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.262431	N
hsa-mir-6892	8	1.049724	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.131215	N
hsa-mir-6895	1	0.131215	N
hsa-mir-7-1	286	37.527627	N
hsa-mir-7-2	11	1.443370	N
hsa-mir-7-3	10	1.312155	N
hsa-mir-708	834	109.433711	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.131215	N
hsa-mir-7111	1	0.131215	N
hsa-mir-7112	1	0.131215	N
hsa-mir-7113	1	0.131215	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.656077	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.262431	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.262431	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	152	19.944753	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1112	145.911614	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.230663	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.131215	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.393646	N
hsa-mir-766	41	5.379835	N
hsa-mir-767	2816	369.502793	N
hsa-mir-769	165	21.650554	N
hsa-mir-770	3	0.393646	N
hsa-mir-7702	140	18.370167	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.755525	N
hsa-mir-7706	32	4.198895	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.262431	N
hsa-mir-7846	1	0.131215	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.131215	N
hsa-mir-7850	3	0.393646	N
hsa-mir-7851	1	0.131215	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.393646	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.131215	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.918508	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.131215	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.393646	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.131215	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	46	6.035912	N
hsa-mir-874	446	58.522104	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.180939	N
hsa-mir-877	48	6.298343	N
hsa-mir-885	11	1.443370	N
hsa-mir-887	21	2.755525	N
hsa-mir-888	43	5.642266	N
hsa-mir-889	740	97.099456	N
hsa-mir-890	1	0.131215	N
hsa-mir-891a	6579	863.266646	N
hsa-mir-891b	15	1.968232	N
hsa-mir-892a	50	6.560774	N
hsa-mir-892b	35	4.592542	N
hsa-mir-892c	4	0.524862	N
hsa-mir-9-1	27596	3621.022400	N
hsa-mir-9-2	27955	3668.128757	N
hsa-mir-9-3	27490	3607.113559	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83892	11007.929089	N
hsa-mir-92a-2	79178	10389.379314	N
hsa-mir-92b	2040	267.679580	N
hsa-mir-93	33931	4452.272468	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	108	14.171272	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	2.624310	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	2.230663	N
hsa-mir-940	5	0.656077	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	135	17.714090	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.705801	N
hsa-mir-95	12	1.574586	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2064	270.828752	N
hsa-mir-98	244	32.016577	N
hsa-mir-99a	3207	420.808046	N
hsa-mir-99b	106814	14015.650333	N
