miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	2.086485	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.927327	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	162	37.556726	N
hsa-mir-616	26	6.027623	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.695495	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.231832	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.159158	N
hsa-mir-625	19399	4497.302059	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.231832	N
hsa-mir-629	143	33.151925	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.927327	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.695495	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.695495	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.927327	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	31	7.186781	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.231832	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	66	15.300888	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	9	2.086485	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	7.186781	N
hsa-mir-6511b-2	39	9.041434	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.695495	N
hsa-mir-6515	1	0.231832	N
hsa-mir-6516	1	0.231832	N
hsa-mir-652	351	81.372907	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	82	19.010195	N
hsa-mir-655	1	0.231832	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	3.477475	N
hsa-mir-659	3	0.695495	N
hsa-mir-660	14	3.245643	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.231832	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	216	50.075635	N
hsa-mir-664b	122	28.283461	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	269	62.362712	N
hsa-mir-6715a	3	0.695495	N
hsa-mir-6715b	2	0.463663	N
hsa-mir-6716	9	2.086485	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.463663	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.231832	N
hsa-mir-6721	1	0.231832	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.231832	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.231832	N
hsa-mir-6727	4	0.927327	N
hsa-mir-6728	1	0.231832	N
hsa-mir-6729	1	0.231832	N
hsa-mir-6730	13	3.013811	N
hsa-mir-6731	28	6.491286	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.927327	N
hsa-mir-6735	3	0.695495	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.231832	N
hsa-mir-6738	1	0.231832	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.463663	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.231832	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.231832	N
hsa-mir-6747	1	0.231832	N
hsa-mir-6748	1	0.231832	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	28	6.491286	N
hsa-mir-6750	4	0.927327	N
hsa-mir-6751	1	0.231832	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.231832	N
hsa-mir-6755	3	0.695495	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.318316	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.231832	N
hsa-mir-6762	7	1.622822	N
hsa-mir-6763	4	0.927327	N
hsa-mir-6764	4	0.927327	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.231832	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.463663	N
hsa-mir-6769b	1	0.231832	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.463663	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.695495	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.463663	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.463663	N
hsa-mir-6781	1	0.231832	N
hsa-mir-6782	4	0.927327	N
hsa-mir-6783	5	1.159158	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.463663	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.927327	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.231832	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.159158	N
hsa-mir-6798	14	3.245643	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.463663	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	2.550148	N
hsa-mir-6803	13	3.013811	N
hsa-mir-6804	3	0.695495	N
hsa-mir-6805	1	0.231832	N
hsa-mir-6806	23	5.332128	N
hsa-mir-6807	1	0.231832	N
hsa-mir-6808	4	0.927327	N
hsa-mir-6809	2	0.463663	N
hsa-mir-6810	20	4.636633	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.463663	N
hsa-mir-6813	3	0.695495	N
hsa-mir-6814	1	0.231832	N
hsa-mir-6815	3	0.695495	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	2.086485	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	1.622822	N
hsa-mir-6827	13	3.013811	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	1.159158	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.463663	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	6.491286	N
hsa-mir-6843	15	3.477475	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.463663	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.463663	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.463663	N
hsa-mir-6852	1	0.231832	N
hsa-mir-6853	2	0.463663	N
hsa-mir-6854	2	0.463663	N
hsa-mir-6855	1	0.231832	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.231832	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.463663	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.231832	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.231832	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.231832	N
hsa-mir-6875	10	2.318316	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.463663	N
hsa-mir-6878	1	0.231832	N
hsa-mir-6879	8	1.854653	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.463663	N
hsa-mir-6883	1	0.231832	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.463663	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.231832	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.463663	N
hsa-mir-6892	62	14.373562	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.463663	N
hsa-mir-6895	3	0.695495	N
hsa-mir-7-1	55	12.750740	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	23	5.332128	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.231832	N
hsa-mir-7109	1	0.231832	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.159158	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.695495	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.854653	N
hsa-mir-7156	1	0.231832	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	900	208.648479	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	8.577771	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	47	10.896087	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	2.550148	N
hsa-mir-7641-2	4	0.927327	N
hsa-mir-765	3	0.695495	N
hsa-mir-766	134	31.065440	N
hsa-mir-767	5	1.159158	N
hsa-mir-769	441	102.237755	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	28	6.491286	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	1.854653	N
hsa-mir-7846	6	1.390990	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.390990	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.695495	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.159158	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.231832	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	513	118.929633	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	11.127919	N
hsa-mir-885	1148	266.142727	N
hsa-mir-887	18	4.172970	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.695495	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1072	248.523522	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.231832	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	39	9.041434	N
hsa-mir-9-2	45	10.432424	N
hsa-mir-9-3	47	10.896087	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	124973	28972.696028	N
hsa-mir-92a-2	117756	27299.567054	N
hsa-mir-92b	4561	1057.384128	N
hsa-mir-93	19081	4423.579596	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	2.086485	N
hsa-mir-935	319	73.954294	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	9.736929	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.463663	N
hsa-mir-940	74	17.155542	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	9.968761	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	11	2.550148	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	4.404801	N
hsa-mir-98	36	8.345939	N
hsa-mir-99a	5458	1265.337112	Y
hsa-mir-99b	1440248	333895.061406	N
