miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10	0.968131	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.096813	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	250	24.203270	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	220	21.298877	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	7.164168	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	1.839448	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.387252	N
hsa-mir-4423	5	0.484065	N
hsa-mir-4424	2	0.193626	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.096813	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	3	0.290439	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	36	3.485271	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.290439	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.096813	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.096813	N
hsa-mir-4443	2	0.193626	N
hsa-mir-4444-1	7	0.677692	N
hsa-mir-4444-2	7	0.677692	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.387252	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.193626	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.096813	N
hsa-mir-4453	1	0.096813	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.193626	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.387252	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.096813	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.096813	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.677692	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	6	0.580878	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	8	0.774505	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.096813	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.290439	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	1.161757	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	1	0.096813	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	0.580878	N
hsa-mir-449b	3	0.290439	N
hsa-mir-449c	1	0.096813	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	27	2.613953	N
hsa-mir-450a-2	29	2.807579	N
hsa-mir-450b	73	7.067355	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.096813	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.290439	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	1	0.096813	N
hsa-mir-4519	1	0.096813	N
hsa-mir-451a	993	96.135387	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	285	27.591727	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.484065	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.096813	N
hsa-mir-4524a	9	0.871318	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.096813	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.193626	N
hsa-mir-4536-2	3	0.290439	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.096813	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	107	10.358999	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2596	251.326751	N
hsa-mir-4632	7	0.677692	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	0.580878	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.484065	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.677692	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.387252	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	0.871318	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.096813	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.193626	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.193626	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	7	0.677692	N
hsa-mir-4661	113	10.939878	N
hsa-mir-4662a	51	4.937467	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.096813	N
hsa-mir-4665	2	0.193626	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	47	4.550215	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.096813	N
hsa-mir-4674	2	0.193626	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.064944	N
hsa-mir-4677	150	14.521962	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.290439	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.774505	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.096813	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.290439	N
hsa-mir-4691	2	0.193626	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.096813	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.580878	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.096813	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.580878	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	11	1.064944	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.096813	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.096813	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.193626	N
hsa-mir-4724	3	0.290439	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	4	0.387252	N
hsa-mir-4727	5	0.484065	N
hsa-mir-4728	6	0.580878	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.096813	N
hsa-mir-4733	4	0.387252	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.387252	N
hsa-mir-4736	2	0.193626	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.193626	N
hsa-mir-4740	1	0.096813	N
hsa-mir-4741	2	0.193626	N
hsa-mir-4742	17	1.645822	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.290439	N
hsa-mir-4746	38	3.678897	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.193626	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.193626	N
hsa-mir-4753	3	0.290439	N
hsa-mir-4754	4	0.387252	N
hsa-mir-4755	4	0.387252	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.096813	N
hsa-mir-4758	4	0.387252	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	11	1.064944	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.580878	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.193626	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	1376	133.214795	N
hsa-mir-4773-1	1	0.096813	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.290439	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	12	1.161757	N
hsa-mir-4778	1	0.096813	N
hsa-mir-4779	1	0.096813	N
hsa-mir-4780	3	0.290439	N
hsa-mir-4781	13	1.258570	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.290439	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	7	0.677692	N
hsa-mir-4787	8	0.774505	N
hsa-mir-4788	1	0.096813	N
hsa-mir-4789	1	0.096813	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.871318	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.096813	N
hsa-mir-4796	1	0.096813	N
hsa-mir-4797	6	0.580878	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.096813	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.677692	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.096813	N
hsa-mir-483	2	0.193626	N
hsa-mir-484	734	71.060799	N
hsa-mir-485	343	33.206886	N
hsa-mir-486-1	613	59.346417	N
hsa-mir-486-2	662	64.090258	N
hsa-mir-487a	42	4.066149	N
hsa-mir-487b	174	16.845476	N
hsa-mir-488	14	1.355383	N
hsa-mir-489	1	0.096813	N
hsa-mir-490	3	0.290439	N
hsa-mir-491	13	1.258570	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	262	25.365026	N
hsa-mir-494	29	2.807579	N
hsa-mir-495	430	41.629624	N
hsa-mir-496	236	22.847886	N
hsa-mir-497	272	26.333157	N
hsa-mir-498	54	5.227906	N
hsa-mir-4999	10	0.968131	N
hsa-mir-499a	12	1.161757	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	13	1.258570	N
hsa-mir-5001	11	1.064944	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.096813	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	6	0.580878	N
hsa-mir-5009	2	0.193626	N
hsa-mir-500a	4443	430.140506	Y
hsa-mir-500b	136	13.166579	Y
hsa-mir-501	1308	126.631506	N
hsa-mir-5010	20	1.936262	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	197	19.072176	Y
hsa-mir-503	52	5.034280	N
hsa-mir-504	23	2.226701	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	784	75.901453	N
hsa-mir-506	100	9.681308	N
hsa-mir-507	23	2.226701	N
hsa-mir-508	6301	610.019205	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	299	28.947110	N
hsa-mir-509-2	299	28.947110	N
hsa-mir-509-3	434	42.016876	N
hsa-mir-5090	7	0.677692	N
hsa-mir-5091	3	0.290439	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.096813	N
hsa-mir-5094	1	0.096813	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.387252	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	807	78.128154	N
hsa-mir-512-1	276	26.720410	N
hsa-mir-512-2	288	27.882166	N
hsa-mir-513a-1	19	1.839448	Y
hsa-mir-513a-2	25	2.420327	Y
hsa-mir-513b	28	2.710766	N
hsa-mir-513c	59	5.711972	Y
hsa-mir-514a-1	746	72.222556	N
hsa-mir-514a-2	746	72.222556	N
hsa-mir-514a-3	714	69.124538	N
hsa-mir-514b	18	1.742635	N
hsa-mir-515-1	29	2.807579	N
hsa-mir-515-2	38	3.678897	N
hsa-mir-516a-1	13	1.258570	Y
hsa-mir-516a-2	14	1.355383	N
hsa-mir-516b-1	5	0.484065	N
hsa-mir-516b-2	4	0.387252	N
hsa-mir-517a	89	8.616364	Y
hsa-mir-517b	86	8.325925	Y
hsa-mir-517c	15	1.452196	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	1.161757	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	19	1.839448	Y
hsa-mir-518a-2	14	1.355383	Y
hsa-mir-518b	121	11.714382	N
hsa-mir-518c	265	25.655466	N
hsa-mir-518d	1	0.096813	N
hsa-mir-518e	27	2.613953	Y
hsa-mir-518f	135	13.069766	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.387252	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	100	9.681308	N
hsa-mir-519a-2	74	7.164168	Y
hsa-mir-519b	40	3.872523	N
hsa-mir-519c	48	4.647028	N
hsa-mir-519d	74	7.164168	N
hsa-mir-519e	6	0.580878	N
hsa-mir-520a	622	60.217735	N
hsa-mir-520b	197	19.072176	Y
hsa-mir-520c	142	13.747457	Y
hsa-mir-520d	21	2.033075	Y
hsa-mir-520e	31	3.001205	N
hsa-mir-520f	324	31.367437	Y
hsa-mir-520g	65	6.292850	Y
hsa-mir-520h	28	2.710766	Y
hsa-mir-521-1	5	0.484065	N
hsa-mir-521-2	1	0.096813	N
hsa-mir-522	19	1.839448	Y
hsa-mir-523	30	2.904392	Y
hsa-mir-524	14	1.355383	Y
hsa-mir-525	72	6.970542	Y
hsa-mir-526a-1	1	0.096813	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	297	28.753484	Y
hsa-mir-527	18	1.742635	Y
hsa-mir-532	19058	1845.063642	N
hsa-mir-539	314	30.399307	N
hsa-mir-541	6	0.580878	N
hsa-mir-542	2138	206.986361	N
hsa-mir-543	106	10.262186	N
hsa-mir-544a	3	0.290439	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	0.968131	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.290439	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.096813	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.290439	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.193626	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.096813	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.290439	N
hsa-mir-548au	2	0.193626	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.677692	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.290439	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	1.258570	N
hsa-mir-548ba	1	0.096813	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.096813	N
hsa-mir-548d-2	2	0.193626	N
hsa-mir-548e	14	1.355383	N
hsa-mir-548f-1	11	1.064944	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.549009	N
hsa-mir-548k	7	0.677692	N
hsa-mir-548l	2	0.193626	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.193626	N
hsa-mir-548o	17	1.645822	N
hsa-mir-548o-2	10	0.968131	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.387252	N
hsa-mir-548s	9	0.871318	N
hsa-mir-548t	3	0.290439	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.290439	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	6	0.580878	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	15	1.452196	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.193626	N
hsa-mir-550a-1	30	2.904392	N
hsa-mir-550a-2	34	3.291645	N
hsa-mir-550a-3	27	2.613953	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	12	1.161757	N
hsa-mir-552	34	3.291645	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.096813	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.387252	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.484065	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.096813	N
hsa-mir-5582	3	0.290439	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	391	37.853914	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.096813	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.387252	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.193626	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.193626	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.387252	N
hsa-mir-5684	3	0.290439	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.290439	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	18	1.742635	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.387252	N
hsa-mir-5697	2	0.193626	N
hsa-mir-5698	1	0.096813	N
hsa-mir-5699	12	1.161757	N
hsa-mir-570	12	1.161757	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.096813	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	0.677692	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.484065	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.096813	N
hsa-mir-573	2	0.193626	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	400	38.725231	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	153	14.812401	N
hsa-mir-577	27	2.613953	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.677692	N
hsa-mir-580	26	2.517140	N
hsa-mir-581	7	0.677692	N
hsa-mir-582	350	33.884577	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	254	24.590522	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	1	0.096813	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.096813	N
hsa-mir-589	865	83.743313	N
hsa-mir-590	501	48.503352	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.387252	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	257	24.880961	N
hsa-mir-599	19	1.839448	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.096813	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	7	0.677692	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.096813	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	0.968131	N
