miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	10	1.507757	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	56	8.443439	N
hsa-mir-616	4	0.603103	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.055430	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.301551	N
hsa-mir-625	598	90.163862	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	79	11.911279	N
hsa-mir-629	45	6.784906	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.150776	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.301551	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.150776	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.753878	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.301551	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.150776	N
hsa-mir-6506	2	0.301551	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.452327	N
hsa-mir-6509	1	0.150776	N
hsa-mir-651	10	1.507757	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	75	11.308177	N
hsa-mir-6511b-2	75	11.308177	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.150776	N
hsa-mir-6514	7	1.055430	N
hsa-mir-6515	1	0.150776	N
hsa-mir-6516	5	0.753878	N
hsa-mir-652	348	52.469939	N
hsa-mir-653	75	11.308177	N
hsa-mir-654	1072	161.631538	N
hsa-mir-655	295	44.478828	N
hsa-mir-656	93	14.022139	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	24	3.618617	N
hsa-mir-660	301	45.383482	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1569	236.567055	N
hsa-mir-664b	129	19.450064	N
hsa-mir-665	1	0.150776	N
hsa-mir-668	78	11.760504	N
hsa-mir-670	19	2.864738	N
hsa-mir-671	142	21.410148	N
hsa-mir-6715a	3	0.452327	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.904654	N
hsa-mir-6717	1	0.150776	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.150776	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.904654	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.150776	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.150776	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.150776	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.150776	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.150776	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.150776	N
hsa-mir-6743	3	0.452327	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.150776	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	83	12.514382	N
hsa-mir-6750	1	0.150776	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.904654	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.150776	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.150776	N
hsa-mir-676	9	1.356981	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.150776	N
hsa-mir-6762	3	0.452327	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.301551	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.603103	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.150776	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.150776	N
hsa-mir-6787	1	0.150776	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	6	0.904654	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.452327	N
hsa-mir-6797	2	0.301551	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.301551	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.603103	N
hsa-mir-6803	5	0.753878	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.301551	N
hsa-mir-6806	18	2.713962	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.301551	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.150776	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.301551	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.150776	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.960084	N
hsa-mir-6838	1	0.150776	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.412411	N
hsa-mir-6843	4	0.603103	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.150776	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.150776	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.150776	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.301551	N
hsa-mir-6854	2	0.301551	N
hsa-mir-6855	1	0.150776	N
hsa-mir-6856	2	0.301551	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.301551	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.658533	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.904654	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.603103	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.150776	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.753878	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.301551	N
hsa-mir-6885	2	0.301551	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.150776	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.150776	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.150776	N
hsa-mir-7-1	4695	707.891856	N
hsa-mir-7-2	5257	792.627793	N
hsa-mir-7-3	4188	631.448582	N
hsa-mir-708	45	6.784906	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.301551	N
hsa-mir-7111	1	0.150776	N
hsa-mir-7112	2	0.301551	N
hsa-mir-7113	1	0.150776	N
hsa-mir-7114	3	0.452327	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.150776	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.603103	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	266	40.106333	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1885	284.212172	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.563187	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.150776	N
hsa-mir-765	6	0.904654	N
hsa-mir-766	178	26.838072	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	251	37.844698	N
hsa-mir-770	28	4.221719	N
hsa-mir-7702	13	1.960084	N
hsa-mir-7703	1	0.150776	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.301551	N
hsa-mir-7706	26	3.920168	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.150776	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.301551	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.150776	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.301551	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	3.920168	N
hsa-mir-874	284	42.820295	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.960084	N
hsa-mir-877	26	3.920168	N
hsa-mir-885	9	1.356981	N
hsa-mir-887	5	0.753878	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4415	665.674663	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.603103	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3522	531.031974	N
hsa-mir-9-2	3683	555.306859	N
hsa-mir-9-3	3550	535.253693	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18809	2835.939918	N
hsa-mir-92a-2	16936	2553.537054	N
hsa-mir-92b	242	36.487717	N
hsa-mir-93	7564	1140.467305	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.507757	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.753878	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.753878	N
hsa-mir-940	7	1.055430	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	7	1.055430	N
hsa-mir-943	1	0.150776	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	70	10.554298	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.301551	N
hsa-mir-98	631	95.139459	N
hsa-mir-99a	458	69.055265	N
hsa-mir-99b	333234	50243.585663	N
