miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.568957	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	218	62.016262	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	7901	2247.662798	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	4898	1393.374558	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	494	140.532265	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.568957	N
hsa-mir-4424	1	0.284478	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.284478	N
hsa-mir-4433b	1	0.284478	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.284478	N
hsa-mir-4445	46	13.086000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.853435	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.284478	N
hsa-mir-4452	1	0.284478	N
hsa-mir-4453	1	0.284478	N
hsa-mir-4454	1	0.284478	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	9	2.560304	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	10	2.844783	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.284478	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	1.137913	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.284478	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.284478	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.284478	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.284478	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.568957	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.568957	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.284478	N
hsa-mir-4505	1	0.284478	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	77	21.904827	N
hsa-mir-450a-2	66	18.775566	N
hsa-mir-450b	221	62.869697	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.284478	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.568957	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	70871	20161.259351	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	237	67.421350	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	17	4.836131	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.284478	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	147	41.818305	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2719	773.496411	N
hsa-mir-4632	1	0.284478	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.853435	N
hsa-mir-4637	3	0.853435	N
hsa-mir-4638	5	1.422391	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.284478	N
hsa-mir-4652	15	4.267174	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.284478	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.568957	N
hsa-mir-4659a	3	0.853435	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	1.422391	N
hsa-mir-4660	7	1.991348	N
hsa-mir-4661	59	16.784218	N
hsa-mir-4662a	79	22.473783	N
hsa-mir-4662b	1	0.284478	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	2.560304	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	16	4.551652	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.853435	N
hsa-mir-4677	111	31.577088	N
hsa-mir-4678	2	0.568957	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.284478	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.568957	N
hsa-mir-4684	3	0.853435	N
hsa-mir-4685	4	1.137913	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.568957	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.284478	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.284478	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.568957	N
hsa-mir-4710	1	0.284478	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.284478	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.284478	N
hsa-mir-4725	2	0.568957	N
hsa-mir-4726	3	0.853435	N
hsa-mir-4727	1	0.284478	N
hsa-mir-4728	10	2.844783	N
hsa-mir-4729	1	0.284478	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	21	5.974044	N
hsa-mir-4733	1	0.284478	N
hsa-mir-4734	1	0.284478	N
hsa-mir-4735	1	0.284478	N
hsa-mir-4736	1	0.284478	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.284478	N
hsa-mir-4740	1	0.284478	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	7	1.991348	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.853435	N
hsa-mir-4746	39	11.094652	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.568957	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.853435	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.284478	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.568957	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	1.137913	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	1.422391	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	49	13.939435	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.284478	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.284478	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.568957	N
hsa-mir-4778	2	0.568957	N
hsa-mir-4779	1	0.284478	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.568957	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	1.137913	N
hsa-mir-4785	2	0.568957	N
hsa-mir-4786	6	1.706870	N
hsa-mir-4787	32	9.103305	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.284478	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	2.275826	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.284478	N
hsa-mir-4794	1	0.284478	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.568957	N
hsa-mir-4797	9	2.560304	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.568957	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	85	24.180653	N
hsa-mir-484	531	151.057960	N
hsa-mir-485	1118	318.046704	N
hsa-mir-486-1	4974	1414.994906	N
hsa-mir-486-2	5110	1453.683951	N
hsa-mir-487a	387	110.093090	N
hsa-mir-487b	1209	343.934226	N
hsa-mir-488	5	1.422391	N
hsa-mir-489	1	0.284478	N
hsa-mir-490	9	2.560304	N
hsa-mir-491	20	5.689565	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	5593	1591.086954	N
hsa-mir-494	285	81.076306	N
hsa-mir-495	1880	534.819144	N
hsa-mir-496	1002	285.047225	N
hsa-mir-497	24	6.827478	N
hsa-mir-498	1046	297.564269	N
hsa-mir-4999	7	1.991348	N
hsa-mir-499a	12	3.413739	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	4	1.137913	N
hsa-mir-5001	6	1.706870	N
hsa-mir-5002	1	0.284478	N
hsa-mir-5003	1	0.284478	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.853435	N
hsa-mir-5009	1	0.284478	N
hsa-mir-500a	1385	394.002402	Y
hsa-mir-500b	73	20.766914	Y
hsa-mir-501	431	122.610134	N
hsa-mir-5010	6	1.706870	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	72	20.482435	Y
hsa-mir-503	124	35.275305	N
hsa-mir-504	12	3.413739	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	460	130.860003	N
hsa-mir-506	2	0.568957	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	105	29.870218	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	3.982696	N
hsa-mir-509-2	10	2.844783	N
hsa-mir-509-3	15	4.267174	N
hsa-mir-5090	2	0.568957	N
hsa-mir-5091	1	0.284478	N
hsa-mir-5092	2	0.568957	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.568957	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	83	23.611696	N
hsa-mir-512-1	8302	2361.738583	N
hsa-mir-512-2	8318	2366.290236	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	15	4.267174	N
hsa-mir-514a-2	21	5.974044	N
hsa-mir-514a-3	15	4.267174	N
hsa-mir-514b	1	0.284478	N
hsa-mir-515-1	1364	388.028358	Y
hsa-mir-515-2	1335	379.778488	Y
hsa-mir-516a-1	5978	1700.611088	Y
hsa-mir-516a-2	5850	1664.197869	N
hsa-mir-516b-1	2930	833.521326	N
hsa-mir-516b-2	815	231.849789	N
hsa-mir-517a	4486	1276.169511	Y
hsa-mir-517b	4393	1249.713033	Y
hsa-mir-517c	1351	384.330140	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.568957	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1893	538.517362	Y
hsa-mir-518a-2	2547	724.566149	Y
hsa-mir-518b	5086	1446.856472	N
hsa-mir-518c	7634	2171.707100	N
hsa-mir-518d	111	31.577088	N
hsa-mir-518e	2970	844.900457	Y
hsa-mir-518f	4876	1387.116036	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.568957	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10604	3016.607557	Y
hsa-mir-519a-2	5763	1639.448260	Y
hsa-mir-519b	869	247.211615	Y
hsa-mir-519c	1472	418.752011	N
hsa-mir-519d	1614	459.147925	N
hsa-mir-519e	599	170.402483	Y
hsa-mir-520a	10671	3035.667601	N
hsa-mir-520b	6245	1776.566785	Y
hsa-mir-520c	3198	909.761502	Y
hsa-mir-520d	1972	560.991145	Y
hsa-mir-520e	2205	627.274582	N
hsa-mir-520f	6000	1706.869610	Y
hsa-mir-520g	2369	673.929018	Y
hsa-mir-520h	1315	374.088923	Y
hsa-mir-521-1	973	276.797355	N
hsa-mir-521-2	132	37.551131	N
hsa-mir-522	2677	761.548324	Y
hsa-mir-523	1233	350.761705	Y
hsa-mir-524	729	207.384658	Y
hsa-mir-525	4770	1356.961340	Y
hsa-mir-526a-1	50	14.223913	N
hsa-mir-526a-2	8	2.275826	N
hsa-mir-526b	12191	3468.074569	Y
hsa-mir-527	1662	472.802882	Y
hsa-mir-532	5170	1470.752647	N
hsa-mir-539	1013	288.176486	N
hsa-mir-541	288	81.929741	N
hsa-mir-542	4610	1311.444817	N
hsa-mir-543	484	137.687482	N
hsa-mir-544a	21	5.974044	N
hsa-mir-544b	2	0.568957	N
hsa-mir-545	5	1.422391	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.853435	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.284478	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	36	10.241218	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	5	1.422391	N
hsa-mir-548d-2	5	1.422391	N
hsa-mir-548e	2	0.568957	N
hsa-mir-548f-1	93	26.456479	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	6.543000	N
hsa-mir-548k	1	0.284478	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.284478	N
hsa-mir-548o	3	0.853435	N
hsa-mir-548o-2	7	1.991348	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.284478	N
hsa-mir-548s	2	0.568957	N
hsa-mir-548t	1	0.284478	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	2.560304	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	21	5.974044	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	9	2.560304	N
hsa-mir-550a-2	17	4.836131	N
hsa-mir-550a-3	5	1.422391	N
hsa-mir-550b-1	1	0.284478	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	24	6.827478	N
hsa-mir-551b	177	50.352653	N
hsa-mir-552	19	5.405087	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	1.706870	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.284478	N
hsa-mir-5572	1	0.284478	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.568957	N
hsa-mir-5581	1	0.284478	N
hsa-mir-5582	2	0.568957	N
hsa-mir-5583-1	1	0.284478	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	4.267174	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.568957	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.853435	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	15	4.267174	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.568957	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	31	8.818826	N
hsa-mir-5684	2	0.568957	N
hsa-mir-5685	1	0.284478	N
hsa-mir-5687	2	0.568957	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.284478	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	3.413739	N
hsa-mir-5699	4	1.137913	N
hsa-mir-570	7	1.991348	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	1.706870	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	10	2.844783	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	370	105.256959	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	137	38.973523	N
hsa-mir-577	15	4.267174	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.853435	N
hsa-mir-580	7	1.991348	N
hsa-mir-581	1	0.284478	N
hsa-mir-582	1757	499.828317	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	417	118.627438	N
hsa-mir-585	17	4.836131	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	352	100.136350	N
hsa-mir-590	218	62.016262	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.853435	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.284478	N
hsa-mir-598	114	32.430523	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.568957	N
hsa-mir-606	1	0.284478	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	1.706870	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.284478	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
