miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	3	0.268551	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1117	99.990341	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	1	0.089517	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.179034	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	52	4.654877	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	37	3.312124	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	233	20.857430	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	14	1.253236	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.089517	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.089517	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.089517	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	1	0.089517	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	6	0.537101	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.358067	N
hsa-mir-4443	9	0.805652	N
hsa-mir-4444-1	3	0.268551	N
hsa-mir-4444-2	12	1.074202	N
hsa-mir-4445	1	0.089517	N
hsa-mir-4446	53	4.744394	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.089517	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.179034	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	0.895169	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.089517	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	7	0.626618	N
hsa-mir-4470	1	0.089517	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.895169	N
hsa-mir-4474	1	0.089517	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.358067	N
hsa-mir-448	1	0.089517	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.089517	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.089517	N
hsa-mir-4492	3	0.268551	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	54	4.833911	N
hsa-mir-449b	6	0.537101	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.626618	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.089517	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	19	1.700820	N
hsa-mir-450a-2	24	2.148405	N
hsa-mir-450b	77	6.892799	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.089517	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.268551	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.447584	N
hsa-mir-451a	510	45.653602	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1130	101.154060	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	0.626618	N
hsa-mir-4522	3	0.268551	N
hsa-mir-4523	5	0.447584	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.089517	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.268551	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.089517	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	110	9.846855	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1282	114.760624	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.089517	N
hsa-mir-4636	1	0.089517	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	18	1.611304	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	11	0.984686	N
hsa-mir-4641	1	0.089517	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	14	1.253236	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.179034	N
hsa-mir-4648	1	0.089517	N
hsa-mir-4649	5	0.447584	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	42	3.759708	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	5	0.447584	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.268551	N
hsa-mir-4658	53	4.744394	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.268551	N
hsa-mir-4661	39	3.491158	N
hsa-mir-4662a	250	22.379217	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	34	3.043573	N
hsa-mir-4665	14	1.253236	N
hsa-mir-4666a	5	0.447584	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.089517	N
hsa-mir-4668	78	6.982316	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.179034	N
hsa-mir-4674	2	0.179034	N
hsa-mir-4675	2	0.179034	N
hsa-mir-4676	2	0.179034	N
hsa-mir-4677	157	14.054148	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.089517	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.447584	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.179034	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.179034	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.089517	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.179034	N
hsa-mir-4691	7	0.626618	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.179034	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.089517	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.089517	N
hsa-mir-4700	7	0.626618	N
hsa-mir-4701	1	0.089517	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.358067	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.537101	N
hsa-mir-4710	3	0.268551	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.179034	N
hsa-mir-4714	10	0.895169	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.089517	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.089517	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	182	16.292070	N
hsa-mir-4725	2	0.179034	N
hsa-mir-4726	8	0.716135	N
hsa-mir-4727	4	0.358067	N
hsa-mir-4728	38	3.401641	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.089517	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.089517	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	6	0.537101	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.089517	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	6	0.537101	N
hsa-mir-4742	13	1.163719	N
hsa-mir-4743	3	0.268551	N
hsa-mir-4744	1	0.089517	N
hsa-mir-4745	11	0.984686	N
hsa-mir-4746	17	1.521787	N
hsa-mir-4747	2	0.179034	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.358067	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.089517	N
hsa-mir-4753	6	0.537101	N
hsa-mir-4754	4	0.358067	N
hsa-mir-4755	4	0.358067	N
hsa-mir-4756	7	0.626618	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	19	1.700820	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.089517	N
hsa-mir-4763	2	0.179034	N
hsa-mir-4764	2	0.179034	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.358067	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.268551	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	100	8.951687	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.089517	N
hsa-mir-4775	3	0.268551	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	11	0.984686	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.447584	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.358067	N
hsa-mir-4785	1	0.089517	N
hsa-mir-4786	6	0.537101	N
hsa-mir-4787	3	0.268551	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.447584	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.089517	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	14	1.253236	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.447584	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.358067	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.089517	N
hsa-mir-483	7	0.626618	N
hsa-mir-484	382	34.195443	N
hsa-mir-485	24	2.148405	N
hsa-mir-486-1	148	13.248496	N
hsa-mir-486-2	175	15.665452	N
hsa-mir-487a	6	0.537101	N
hsa-mir-487b	26	2.327439	N
hsa-mir-488	1	0.089517	N
hsa-mir-489	6	0.537101	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	1.432270	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	90	8.056518	N
hsa-mir-494	4	0.358067	N
hsa-mir-495	37	3.312124	N
hsa-mir-496	12	1.074202	N
hsa-mir-497	120	10.742024	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	16	1.432270	N
hsa-mir-499a	11	0.984686	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	32	2.864540	N
hsa-mir-5001	5	0.447584	N
hsa-mir-5002	2	0.179034	N
hsa-mir-5003	12	1.074202	N
hsa-mir-5004	1	0.089517	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.089517	N
hsa-mir-5009	1	0.089517	N
hsa-mir-500a	2761	247.156071	Y
hsa-mir-500b	44	3.938742	Y
hsa-mir-501	660	59.081133	N
hsa-mir-5010	8	0.716135	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	60	5.371012	Y
hsa-mir-503	58	5.191978	N
hsa-mir-504	17	1.521787	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	280	25.064723	N
hsa-mir-506	2	0.179034	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	167	14.949317	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	27	2.416955	N
hsa-mir-509-2	12	1.074202	N
hsa-mir-509-3	11	0.984686	N
hsa-mir-5090	4	0.358067	N
hsa-mir-5091	4	0.358067	N
hsa-mir-5092	3	0.268551	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.089517	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	38	3.401641	N
hsa-mir-512-1	3	0.268551	N
hsa-mir-512-2	1	0.089517	N
hsa-mir-513a-1	1	0.089517	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.268551	N
hsa-mir-514a-1	19	1.700820	N
hsa-mir-514a-2	26	2.327439	N
hsa-mir-514a-3	28	2.506472	N
hsa-mir-514b	1	0.089517	N
hsa-mir-515-1	2	0.179034	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.089517	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.179034	Y
hsa-mir-517b	2	0.179034	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.716135	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.089517	Y
hsa-mir-518f	4	0.358067	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.268551	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	4	0.358067	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.358067	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	3	0.268551	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.089517	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.089517	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	0.626618	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	12283	1099.535685	N
hsa-mir-539	72	6.445214	N
hsa-mir-541	7	0.626618	N
hsa-mir-542	2013	180.197455	N
hsa-mir-543	15	1.342753	N
hsa-mir-544a	1	0.089517	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.089517	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.089517	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.089517	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.179034	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.089517	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.089517	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	11	0.984686	N
hsa-mir-548b	8	0.716135	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	9	0.805652	N
hsa-mir-548f-1	18	1.611304	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.432270	N
hsa-mir-548k	3	0.268551	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	9	0.805652	N
hsa-mir-548o-2	9	0.805652	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.089517	N
hsa-mir-548s	2	0.179034	N
hsa-mir-548t	5	0.447584	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	23	2.058888	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	9	0.805652	N
hsa-mir-550a-2	16	1.432270	N
hsa-mir-550a-3	8	0.716135	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.358067	N
hsa-mir-551b	23	2.058888	N
hsa-mir-552	2	0.179034	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.447584	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.179034	N
hsa-mir-5572	1	0.089517	N
hsa-mir-5579	2	0.179034	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.268551	N
hsa-mir-5581	3	0.268551	N
hsa-mir-5582	2	0.179034	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	82	7.340383	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.089517	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.089517	N
hsa-mir-5681a	1	0.089517	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	121	10.831541	N
hsa-mir-5684	8	0.716135	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	12	1.074202	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	6	0.537101	N
hsa-mir-5695	5	0.447584	N
hsa-mir-5696	11	0.984686	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	7	0.626618	N
hsa-mir-5699	13	1.163719	N
hsa-mir-570	1	0.089517	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.089517	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.179034	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.089517	N
hsa-mir-573	1	0.089517	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	639	57.201278	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	13.338013	N
hsa-mir-577	16	1.432270	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	1.074202	N
hsa-mir-580	16	1.432270	N
hsa-mir-581	7	0.626618	N
hsa-mir-582	456	40.819692	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	712	63.736010	N
hsa-mir-585	2	0.179034	N
hsa-mir-586	1	0.089517	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	785	70.270741	N
hsa-mir-590	280	25.064723	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	62	5.550046	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.089517	N
hsa-mir-598	298	26.676027	N
hsa-mir-599	1	0.089517	N
hsa-mir-600	1	0.089517	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.447584	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.268551	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.089517	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.358067	N
hsa-mir-6126	0	0.000000	N
