miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.260229	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3242	281.220971	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	134	11.623569	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	71	6.158757	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	49	4.250409	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	0.693944	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.173486	N
hsa-mir-4424	1	0.086743	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.086743	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	9	0.780687	N
hsa-mir-4434	2	0.173486	N
hsa-mir-4435-1	4	0.346972	N
hsa-mir-4435-2	2	0.173486	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.086743	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.086743	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	4	0.346972	N
hsa-mir-4444-2	3	0.260229	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.607201	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.607201	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.086743	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.260229	N
hsa-mir-4454	5	0.433715	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.346972	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.086743	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.173486	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.693944	N
hsa-mir-4474	3	0.260229	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.173486	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.086743	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	10	0.867431	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	10	0.867431	N
hsa-mir-449b	1	0.086743	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.086743	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.086743	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.086743	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	208	18.042555	N
hsa-mir-450a-2	187	16.220951	N
hsa-mir-450b	318	27.584290	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.086743	N
hsa-mir-4516	1	0.086743	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.086743	N
hsa-mir-451a	75490	6548.232910	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2504	217.204599	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	16	1.387889	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.086743	N
hsa-mir-4524a	3	0.260229	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.346972	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.086743	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.086743	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.086743	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	100	8.674305	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5434	471.361738	N
hsa-mir-4632	6	0.520458	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.086743	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	0.520458	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	16	1.387889	N
hsa-mir-4639	1	0.086743	N
hsa-mir-4640	3	0.260229	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.086743	N
hsa-mir-4645	4	0.346972	N
hsa-mir-4646	4	0.346972	N
hsa-mir-4647	1	0.086743	N
hsa-mir-4648	3	0.260229	N
hsa-mir-4649	3	0.260229	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	28	2.428805	N
hsa-mir-4653	2	0.173486	N
hsa-mir-4654	1	0.086743	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.346972	N
hsa-mir-4658	3	0.260229	N
hsa-mir-4659a	1	0.086743	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.260229	N
hsa-mir-4660	10	0.867431	N
hsa-mir-4661	47	4.076923	N
hsa-mir-4662a	211	18.302784	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.260229	N
hsa-mir-4665	7	0.607201	N
hsa-mir-4666a	2	0.173486	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.346972	N
hsa-mir-4668	35	3.036007	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.173486	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.086743	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.346972	N
hsa-mir-4677	158	13.705402	N
hsa-mir-4678	5	0.433715	N
hsa-mir-4679-1	1	0.086743	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.260229	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.260229	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.867431	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.260229	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.607201	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.260229	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.780687	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	44	3.816694	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.433715	N
hsa-mir-4715	3	0.260229	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.086743	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.086743	N
hsa-mir-4724	128	11.103111	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.086743	N
hsa-mir-4727	2	0.173486	N
hsa-mir-4728	24	2.081833	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	2	0.173486	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	27	2.342062	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.086743	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	3	0.260229	N
hsa-mir-4740	3	0.260229	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	14	1.214403	N
hsa-mir-4743	1	0.086743	N
hsa-mir-4744	1	0.086743	N
hsa-mir-4745	3	0.260229	N
hsa-mir-4746	11	0.954174	N
hsa-mir-4747	1	0.086743	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.173486	N
hsa-mir-4750	1	0.086743	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.346972	N
hsa-mir-4754	3	0.260229	N
hsa-mir-4755	1	0.086743	N
hsa-mir-4756	6	0.520458	N
hsa-mir-4757	1	0.086743	N
hsa-mir-4758	7	0.607201	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.173486	N
hsa-mir-4763	2	0.173486	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	0.693944	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.086743	N
hsa-mir-4772	49	4.250409	N
hsa-mir-4773-1	3	0.260229	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.260229	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.086743	N
hsa-mir-4778	2	0.173486	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.346972	N
hsa-mir-4782	3	0.260229	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.346972	N
hsa-mir-4787	15	1.301146	N
hsa-mir-4788	20	1.734861	N
hsa-mir-4789	3	0.260229	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.086743	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.086743	N
hsa-mir-4797	2	0.173486	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	7	0.607201	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.346972	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.086743	N
hsa-mir-483	24	2.081833	N
hsa-mir-484	1063	92.207863	N
hsa-mir-485	91	7.893618	N
hsa-mir-486-1	7053	611.798738	N
hsa-mir-486-2	7127	618.217723	N
hsa-mir-487a	28	2.428805	N
hsa-mir-487b	61	5.291326	N
hsa-mir-488	2	0.173486	N
hsa-mir-489	34	2.949264	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	74	6.418986	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	108	9.368249	N
hsa-mir-494	13	1.127660	N
hsa-mir-495	94	8.153847	N
hsa-mir-496	24	2.081833	N
hsa-mir-497	509	44.152213	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	12	1.040917	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	37	3.209493	N
hsa-mir-5001	7	0.607201	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	13	1.127660	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.086743	N
hsa-mir-500a	4058	352.003300	Y
hsa-mir-500b	146	12.664485	Y
hsa-mir-501	889	77.114572	N
hsa-mir-5010	15	1.301146	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	203	17.608839	Y
hsa-mir-503	98	8.500819	N
hsa-mir-504	111	9.628479	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	943	81.798697	N
hsa-mir-506	4	0.346972	N
hsa-mir-507	2	0.173486	N
hsa-mir-508	131	11.363340	N
hsa-mir-5087	1	0.086743	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	18	1.561375	N
hsa-mir-509-2	13	1.127660	N
hsa-mir-509-3	20	1.734861	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	1	0.086743	N
hsa-mir-5092	2	0.173486	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	4	0.346972	N
hsa-mir-511	396	34.350248	N
hsa-mir-512-1	1	0.086743	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.173486	N
hsa-mir-514a-1	11	0.954174	N
hsa-mir-514a-2	8	0.693944	N
hsa-mir-514a-3	18	1.561375	N
hsa-mir-514b	3	0.260229	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	19	1.648118	N
hsa-mir-516a-2	9	0.780687	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.346972	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.173486	N
hsa-mir-518a-1	2	0.173486	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	2	0.173486	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	2	0.173486	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.693944	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	17	1.474632	N
hsa-mir-519a-2	7	0.607201	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.086743	N
hsa-mir-520b	1	0.086743	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.086743	N
hsa-mir-520e	3	0.260229	N
hsa-mir-520f	1	0.086743	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	17	1.474632	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.260229	N
hsa-mir-527	3	0.260229	Y
hsa-mir-532	11926	1034.497625	N
hsa-mir-539	76	6.592472	N
hsa-mir-541	4	0.346972	N
hsa-mir-542	5040	437.184976	N
hsa-mir-543	17	1.474632	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	15	1.301146	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.260229	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.086743	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.086743	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.346972	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	1	0.086743	N
hsa-mir-548b	26	2.255319	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.086743	N
hsa-mir-548d-2	1	0.086743	N
hsa-mir-548e	1	0.086743	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.520458	N
hsa-mir-548k	9	0.780687	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.260229	N
hsa-mir-548o	1	0.086743	N
hsa-mir-548o-2	4	0.346972	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.173486	N
hsa-mir-548s	3	0.260229	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.387889	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.173486	N
hsa-mir-550a-1	79	6.852701	N
hsa-mir-550a-2	79	6.852701	N
hsa-mir-550a-3	42	3.643208	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	41	3.556465	N
hsa-mir-551b	46	3.990180	N
hsa-mir-552	2	0.173486	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.607201	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.346972	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.260229	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.086743	N
hsa-mir-5581	8	0.693944	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	65	5.638298	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.433715	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.086743	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.346972	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	5	0.433715	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.086743	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.086743	N
hsa-mir-5696	2	0.173486	N
hsa-mir-5697	1	0.086743	N
hsa-mir-5698	216	18.736499	N
hsa-mir-5699	7	0.607201	N
hsa-mir-570	5	0.433715	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.086743	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.173486	N
hsa-mir-5706	7	0.607201	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.433715	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.173486	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3224	279.659596	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	168	14.572833	N
hsa-mir-577	52	4.510639	N
hsa-mir-578	1	0.086743	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.520458	N
hsa-mir-580	7	0.607201	N
hsa-mir-581	12	1.040917	N
hsa-mir-582	3751	325.373184	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1422	123.348618	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	973	84.400988	N
hsa-mir-590	339	29.405894	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	37	3.209493	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.260229	N
hsa-mir-598	88	7.633388	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	2	0.173486	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.474632	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	13	1.127660	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.173486	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	5	0.433715	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.086743	N
hsa-mir-6124	0	0.000000	N
