miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.616005	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.410670	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	75	15.400113	N
hsa-mir-4310	1	0.205335	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	13.141430	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	226	46.405675	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	9	1.848014	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.205335	N
hsa-mir-4422	1	0.205335	N
hsa-mir-4423	25	5.133371	N
hsa-mir-4424	1	0.205335	N
hsa-mir-4425	2	0.410670	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	132	27.104200	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.205335	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.205335	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.205335	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	1	0.205335	N
hsa-mir-4444-2	1	0.205335	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	1.026674	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	2	0.410670	N
hsa-mir-4449	2	0.410670	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.205335	N
hsa-mir-4454	14	2.874688	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.616005	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.205335	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.821339	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.410670	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.205335	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.205335	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.410670	N
hsa-mir-4492	1	0.205335	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	7	1.437344	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.410670	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.205335	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.205335	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	4	0.821339	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	46	9.445403	N
hsa-mir-450a-2	42	8.624064	N
hsa-mir-450b	166	34.085584	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.205335	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	1.232009	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	3346	687.050394	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	138	28.336209	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	1.848014	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.410670	N
hsa-mir-4524a	1	0.205335	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	14	2.874688	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.205335	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	68	13.962770	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1394	286.236775	N
hsa-mir-4632	4	0.821339	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.232009	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	17	3.490692	N
hsa-mir-4639	1	0.205335	N
hsa-mir-4640	1	0.205335	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.410670	N
hsa-mir-4647	6	1.232009	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.410670	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.205335	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.205335	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.410670	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.821339	N
hsa-mir-4658	4	0.821339	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.821339	N
hsa-mir-4660	18	3.696027	N
hsa-mir-4661	39	8.008059	N
hsa-mir-4662a	94	19.301475	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	1.026674	N
hsa-mir-4665	1	0.205335	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.205335	N
hsa-mir-4668	10	2.053348	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	13	2.669353	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.437344	N
hsa-mir-4677	387	79.464585	N
hsa-mir-4678	1	0.205335	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	3	0.616005	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	7	1.437344	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.205335	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.616005	N
hsa-mir-4691	2	0.410670	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.410670	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.205335	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.205335	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	1.642679	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	34	6.981385	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.205335	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.205335	N
hsa-mir-4715	1	0.205335	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.410670	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.410670	N
hsa-mir-4724	4	0.821339	N
hsa-mir-4725	7	1.437344	N
hsa-mir-4726	4	0.821339	N
hsa-mir-4727	4	0.821339	N
hsa-mir-4728	1	0.205335	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.205335	N
hsa-mir-4732	2	0.410670	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.205335	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.205335	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.410670	N
hsa-mir-4741	2	0.410670	N
hsa-mir-4742	24	4.928036	N
hsa-mir-4743	1	0.205335	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.205335	N
hsa-mir-4746	56	11.498751	N
hsa-mir-4747	1	0.205335	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.205335	N
hsa-mir-4753	5	1.026674	N
hsa-mir-4754	1	0.205335	N
hsa-mir-4755	5	1.026674	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.205335	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.410670	N
hsa-mir-4763	1	0.205335	N
hsa-mir-4764	1	0.205335	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.410670	N
hsa-mir-4767	1	0.205335	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	264	54.208399	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.205335	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.410670	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.821339	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.205335	N
hsa-mir-4781	7	1.437344	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.821339	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	17	3.490692	N
hsa-mir-4787	5	1.026674	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.205335	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.205335	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	5	1.026674	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.410670	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	1.232009	N
hsa-mir-484	1055	216.628262	N
hsa-mir-485	50	10.266742	N
hsa-mir-486-1	698	143.323722	N
hsa-mir-486-2	738	151.537116	N
hsa-mir-487a	13	2.669353	N
hsa-mir-487b	28	5.749376	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.205335	N
hsa-mir-490	2	0.410670	N
hsa-mir-491	22	4.517367	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	106	21.765494	N
hsa-mir-494	5	1.026674	N
hsa-mir-495	27	5.544041	N
hsa-mir-496	36	7.392054	N
hsa-mir-497	23	4.722701	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.410670	N
hsa-mir-499a	1	0.205335	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	6	1.232009	N
hsa-mir-5001	28	5.749376	N
hsa-mir-5002	1	0.205335	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.205335	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.616005	N
hsa-mir-500a	6356	1305.108279	Y
hsa-mir-500b	203	41.682974	Y
hsa-mir-501	2044	419.704425	N
hsa-mir-5010	23	4.722701	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	382	78.437911	Y
hsa-mir-503	165	33.880250	N
hsa-mir-504	7	1.437344	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	266	54.619069	N
hsa-mir-506	1517	311.492961	N
hsa-mir-507	46	9.445403	N
hsa-mir-508	69918	14356.601741	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.205335	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6407	1315.580356	N
hsa-mir-509-2	6178	1268.558677	N
hsa-mir-509-3	6855	1407.570367	N
hsa-mir-5090	1	0.205335	N
hsa-mir-5091	6	1.232009	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	78	16.016118	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	282	57.904426	N
hsa-mir-512-1	2	0.410670	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	55	11.293417	Y
hsa-mir-513a-2	70	14.373439	Y
hsa-mir-513b	116	23.818842	N
hsa-mir-513c	579	118.888876	Y
hsa-mir-514a-1	5459	1120.922923	N
hsa-mir-514a-2	5568	1143.304421	N
hsa-mir-514a-3	5461	1121.333592	N
hsa-mir-514b	412	84.597956	N
hsa-mir-515-1	2	0.410670	N
hsa-mir-515-2	1	0.205335	N
hsa-mir-516a-1	1	0.205335	Y
hsa-mir-516a-2	2	0.410670	N
hsa-mir-516b-1	1	0.205335	N
hsa-mir-516b-2	1	0.205335	N
hsa-mir-517a	5	1.026674	Y
hsa-mir-517b	5	1.026674	Y
hsa-mir-517c	3	0.616005	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	18	3.696027	N
hsa-mir-5188	1	0.205335	N
hsa-mir-5189	1	0.205335	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.616005	N
hsa-mir-518c	7	1.437344	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.205335	Y
hsa-mir-518f	5	1.026674	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.410670	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	12	2.464018	N
hsa-mir-519a-2	1	0.205335	Y
hsa-mir-519b	1	0.205335	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.205335	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.205335	Y
hsa-mir-520h	1	0.205335	Y
hsa-mir-521-1	1	0.205335	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.205335	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.205335	N
hsa-mir-525	2	0.410670	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	1.437344	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8949	1837.541534	N
hsa-mir-539	19	3.901362	N
hsa-mir-541	6	1.232009	N
hsa-mir-542	2366	485.822245	N
hsa-mir-543	16	3.285358	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.410670	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.410670	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.410670	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.616005	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.205335	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.821339	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.205335	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	1.437344	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.821339	N
hsa-mir-548k	4	0.821339	N
hsa-mir-548l	1	0.205335	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.821339	N
hsa-mir-548o-2	3	0.616005	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.205335	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	2.874688	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.205335	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.205335	N
hsa-mir-550a-1	17	3.490692	N
hsa-mir-550a-2	29	5.954711	N
hsa-mir-550a-3	13	2.669353	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.616005	N
hsa-mir-551b	1	0.205335	N
hsa-mir-552	2	0.410670	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.410670	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.821339	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.205335	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	3.285358	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.205335	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.205335	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	6	1.232009	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.205335	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.616005	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.205335	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	62	12.730760	N
hsa-mir-5699	14	2.874688	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.205335	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.410670	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.410670	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	658	135.110328	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	229	47.021680	N
hsa-mir-577	21	4.312032	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.616005	N
hsa-mir-580	4	0.821339	N
hsa-mir-581	7	1.437344	N
hsa-mir-582	1635	335.722473	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	3074	631.199316	N
hsa-mir-585	7	1.437344	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1739	357.077297	N
hsa-mir-590	58	11.909421	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.232009	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.410670	N
hsa-mir-598	94	19.301475	N
hsa-mir-599	1	0.205335	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.205335	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.205335	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.616005	N
