miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.808068	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1493	201.074218	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1187	159.862758	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	56	7.541967	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	10.370204	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.134678	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	5	0.673390	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.134678	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.269356	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.134678	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.134678	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.134678	N
hsa-mir-4443	4	0.538712	N
hsa-mir-4444-1	4	0.538712	N
hsa-mir-4444-2	11	1.481458	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.404034	N
hsa-mir-4454	2	0.269356	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.538712	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.269356	N
hsa-mir-4466	1	0.134678	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.269356	N
hsa-mir-4471	1	0.134678	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.404034	N
hsa-mir-4474	1	0.134678	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.134678	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.134678	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.134678	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.269356	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.134678	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	8	1.077424	N
hsa-mir-449b	1	0.134678	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	3	0.404034	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	31	4.175017	N
hsa-mir-450a-2	25	3.366949	N
hsa-mir-450b	106	14.275865	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.404034	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.269356	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.808068	N
hsa-mir-4518	1	0.134678	N
hsa-mir-4519	3	0.404034	N
hsa-mir-451a	15171	2043.199577	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	530	71.379327	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.269356	N
hsa-mir-4522	4	0.538712	N
hsa-mir-4523	6	0.808068	N
hsa-mir-4524a	5	0.673390	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.134678	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.134678	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	144	19.393629	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	718	96.698787	N
hsa-mir-4632	2	0.269356	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.404034	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	0.942746	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.538712	N
hsa-mir-4646	2	0.269356	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.404034	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	11	1.481458	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.269356	N
hsa-mir-4658	4	0.538712	N
hsa-mir-4659a	1	0.134678	Y
hsa-mir-4659b	1	0.134678	Y
hsa-mir-466	2	0.269356	N
hsa-mir-4660	19	2.558882	N
hsa-mir-4661	236	31.784002	N
hsa-mir-4662a	108	14.545221	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.134678	N
hsa-mir-4665	1	0.134678	N
hsa-mir-4666a	1	0.134678	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.134678	N
hsa-mir-4668	15	2.020170	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.134678	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.134678	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.481458	N
hsa-mir-4677	91	12.255696	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.269356	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.134678	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.538712	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.134678	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.134678	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.134678	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.269356	N
hsa-mir-4700	2	0.269356	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.673390	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.538712	N
hsa-mir-4710	1	0.134678	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.134678	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.538712	N
hsa-mir-4724	21	2.828238	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.269356	N
hsa-mir-4727	1	0.134678	N
hsa-mir-4728	8	1.077424	N
hsa-mir-4729	1	0.134678	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.673390	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.134678	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.134678	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.134678	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.134678	N
hsa-mir-4741	1	0.134678	N
hsa-mir-4742	7	0.942746	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.404034	N
hsa-mir-4746	73	9.831492	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.134678	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.134678	N
hsa-mir-4754	1	0.134678	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.134678	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.538712	N
hsa-mir-4763	2	0.269356	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.808068	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.134678	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.134678	N
hsa-mir-4771-2	2	0.269356	N
hsa-mir-4772	177	23.838002	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.134678	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	11	1.481458	N
hsa-mir-4778	2	0.269356	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	6	0.808068	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.538712	N
hsa-mir-4785	1	0.134678	N
hsa-mir-4786	5	0.673390	N
hsa-mir-4787	3	0.404034	N
hsa-mir-4788	1	0.134678	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.673390	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.134678	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.134678	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	4	0.538712	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.404034	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	10	1.346780	N
hsa-mir-484	559	75.284989	N
hsa-mir-485	998	134.408620	N
hsa-mir-486-1	2556	344.236907	N
hsa-mir-486-2	2577	347.065145	N
hsa-mir-487a	245	32.996104	N
hsa-mir-487b	531	71.514005	N
hsa-mir-488	23	3.097593	N
hsa-mir-489	1	0.134678	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	1.885492	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2593	349.219992	N
hsa-mir-494	172	23.164612	N
hsa-mir-495	1331	179.256386	N
hsa-mir-496	1082	145.721570	N
hsa-mir-497	183	24.646070	N
hsa-mir-498	154	20.740408	N
hsa-mir-4999	28	3.770983	N
hsa-mir-499a	7	0.942746	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	1.885492	N
hsa-mir-5001	21	2.828238	N
hsa-mir-5002	3	0.404034	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.538712	N
hsa-mir-5009	2	0.269356	N
hsa-mir-500a	1987	267.605139	Y
hsa-mir-500b	105	14.141188	Y
hsa-mir-501	486	65.453496	N
hsa-mir-5010	12	1.616136	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	105	14.141188	Y
hsa-mir-503	51	6.868577	N
hsa-mir-504	50	6.733899	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	493	66.396242	N
hsa-mir-506	34	4.579051	N
hsa-mir-507	3	0.404034	N
hsa-mir-508	1688	227.336424	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	3	0.404034	N
hsa-mir-509-1	99	13.333120	N
hsa-mir-509-2	127	17.104103	N
hsa-mir-509-3	158	21.279120	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	4	0.538712	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.538712	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.404034	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	122	16.430713	N
hsa-mir-512-1	1175	158.246622	N
hsa-mir-512-2	1196	161.074860	N
hsa-mir-513a-1	5	0.673390	Y
hsa-mir-513a-2	2	0.269356	N
hsa-mir-513b	5	0.673390	N
hsa-mir-513c	5	0.673390	Y
hsa-mir-514a-1	262	35.285630	N
hsa-mir-514a-2	223	30.033189	N
hsa-mir-514a-3	246	33.130782	N
hsa-mir-514b	5	0.673390	N
hsa-mir-515-1	158	21.279120	N
hsa-mir-515-2	154	20.740408	N
hsa-mir-516a-1	74	9.966170	Y
hsa-mir-516a-2	73	9.831492	N
hsa-mir-516b-1	72	9.696814	N
hsa-mir-516b-2	76	10.235526	N
hsa-mir-517a	462	62.221225	Y
hsa-mir-517b	453	61.009123	Y
hsa-mir-517c	114	15.353289	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.942746	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	114	15.353289	Y
hsa-mir-518a-2	70	9.427458	Y
hsa-mir-518b	629	84.712447	N
hsa-mir-518c	714	96.160075	N
hsa-mir-518d	7	0.942746	N
hsa-mir-518e	101	13.602476	Y
hsa-mir-518f	661	89.022142	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.134678	N
hsa-mir-5193	2	0.269356	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	296	39.864681	N
hsa-mir-519a-2	361	48.618749	Y
hsa-mir-519b	117	15.757323	N
hsa-mir-519c	133	17.912171	N
hsa-mir-519d	213	28.686409	N
hsa-mir-519e	41	5.521797	N
hsa-mir-520a	2155	290.231039	N
hsa-mir-520b	745	100.335092	Y
hsa-mir-520c	438	58.988954	Y
hsa-mir-520d	119	16.026679	Y
hsa-mir-520e	258	34.746918	N
hsa-mir-520f	1054	141.950587	Y
hsa-mir-520g	339	45.655834	Y
hsa-mir-520h	90	12.121018	Y
hsa-mir-521-1	35	4.713729	N
hsa-mir-521-2	6	0.808068	N
hsa-mir-522	44	5.925831	Y
hsa-mir-523	153	20.605730	Y
hsa-mir-524	74	9.966170	Y
hsa-mir-525	428	57.642174	Y
hsa-mir-526a-1	5	0.673390	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1774	238.918730	Y
hsa-mir-527	99	13.333120	Y
hsa-mir-532	8271	1113.921541	N
hsa-mir-539	758	102.085906	N
hsa-mir-541	46	6.195187	N
hsa-mir-542	1660	223.565441	N
hsa-mir-543	489	65.857530	N
hsa-mir-544a	5	0.673390	N
hsa-mir-544b	2	0.269356	N
hsa-mir-545	12	1.616136	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.269356	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.538712	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.134678	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.404034	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.134678	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.269356	N
hsa-mir-548az	1	0.134678	N
hsa-mir-548b	19	2.558882	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.134678	N
hsa-mir-548e	4	0.538712	N
hsa-mir-548f-1	448	60.335733	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	6	0.808068	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	2.289526	N
hsa-mir-548k	3	0.404034	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.134678	N
hsa-mir-548o	5	0.673390	N
hsa-mir-548o-2	1	0.134678	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.134678	N
hsa-mir-548s	10	1.346780	N
hsa-mir-548t	4	0.538712	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.404034	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	36	4.848407	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	53	7.137933	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	14	1.885492	N
hsa-mir-550a-2	14	1.885492	N
hsa-mir-550a-3	9	1.212102	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.134678	N
hsa-mir-551a	2	0.269356	N
hsa-mir-551b	11	1.481458	N
hsa-mir-552	27	3.636305	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.134678	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.942746	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	2	0.269356	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	92	12.390374	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.404034	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.134678	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.538712	N
hsa-mir-5684	1	0.134678	N
hsa-mir-5685	1	0.134678	N
hsa-mir-5687	4	0.538712	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.404034	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.404034	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	2	0.269356	N
hsa-mir-5698	1	0.134678	N
hsa-mir-5699	11	1.481458	N
hsa-mir-570	7	0.942746	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.134678	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.269356	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	16	2.154848	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	15	2.020170	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	216	29.090443	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	110	14.814577	N
hsa-mir-577	36	4.848407	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	1.616136	N
hsa-mir-580	14	1.885492	N
hsa-mir-581	6	0.808068	N
hsa-mir-582	133	17.912171	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1034	139.257027	N
hsa-mir-585	9	1.212102	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.404034	N
hsa-mir-589	647	87.136651	N
hsa-mir-590	471	63.433327	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	20	2.693560	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.269356	N
hsa-mir-598	143	19.258951	N
hsa-mir-599	1	0.134678	N
hsa-mir-600	1	0.134678	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.134678	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	26	3.501627	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.134678	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
