miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.757797	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.126300	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	154	19.450125	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	2	0.252599	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	55	6.946473	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	4.041584	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	4	0.505198	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.126300	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.252599	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	4	0.505198	N
hsa-mir-4425	2	0.252599	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	28	3.536386	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.126300	N
hsa-mir-4444-1	6	0.757797	N
hsa-mir-4444-2	14	1.768193	N
hsa-mir-4445	2	0.252599	N
hsa-mir-4446	1	0.126300	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.126300	N
hsa-mir-4449	11	1.389295	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.126300	N
hsa-mir-4454	1	0.126300	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	28	3.536386	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.378899	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.252599	N
hsa-mir-4470	3	0.378899	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.252599	N
hsa-mir-4474	2	0.252599	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.126300	N
hsa-mir-4485	1	0.126300	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.252599	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.126300	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	1.262995	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.126300	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.505198	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.126300	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	50	6.314976	N
hsa-mir-450a-2	64	8.083169	N
hsa-mir-450b	122	15.408540	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.378899	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1527	192.859354	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	165	20.839419	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	1.262995	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	7	0.884097	N
hsa-mir-4524a	1	0.126300	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.126300	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.378899	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.378899	N
hsa-mir-4536-2	4	0.505198	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	126	15.913738	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	999	126.173212	N
hsa-mir-4632	7	0.884097	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.631498	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.252599	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.126300	N
hsa-mir-4645	3	0.378899	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.126300	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.126300	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	11	1.389295	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.252599	N
hsa-mir-4658	20	2.525990	N
hsa-mir-4659a	1	0.126300	N
hsa-mir-4659b	1	0.126300	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	7	0.884097	N
hsa-mir-4661	188	23.744308	N
hsa-mir-4662a	52	6.567575	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.126300	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	1	0.126300	N
hsa-mir-4667	1	0.126300	N
hsa-mir-4668	41	5.178280	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.631498	N
hsa-mir-4677	137	17.303033	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.505198	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.378899	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	1.010396	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	1	0.126300	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.126300	N
hsa-mir-4691	1	0.126300	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.126300	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.126300	N
hsa-mir-4700	1	0.126300	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.378899	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.757797	N
hsa-mir-4708	1	0.126300	N
hsa-mir-4709	4	0.505198	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.252599	N
hsa-mir-4714	3	0.378899	N
hsa-mir-4715	1	0.126300	N
hsa-mir-4716	2	0.252599	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.126300	N
hsa-mir-4720	1	0.126300	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.378899	N
hsa-mir-4724	5	0.631498	N
hsa-mir-4725	2	0.252599	N
hsa-mir-4726	1	0.126300	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.126300	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.126300	N
hsa-mir-4733	1	0.126300	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.252599	N
hsa-mir-4739	1	0.126300	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.252599	N
hsa-mir-4742	8	1.010396	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.126300	N
hsa-mir-4746	19	2.399691	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.126300	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.505198	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.126300	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	7	0.884097	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.884097	N
hsa-mir-4763	1	0.126300	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	12	1.515594	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.126300	N
hsa-mir-4771-1	1	0.126300	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	339	42.815534	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.126300	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.126300	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	18	2.273391	N
hsa-mir-4778	2	0.252599	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.252599	N
hsa-mir-4781	4	0.505198	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	10	1.262995	N
hsa-mir-4787	33	4.167884	N
hsa-mir-4788	1	0.126300	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.505198	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.252599	N
hsa-mir-4797	3	0.378899	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	1.136696	N
hsa-mir-4803	1	0.126300	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	1.010396	N
hsa-mir-484	1078	136.150873	N
hsa-mir-485	95	11.998454	N
hsa-mir-486-1	185	23.365410	N
hsa-mir-486-2	217	27.406994	N
hsa-mir-487a	23	2.904889	N
hsa-mir-487b	66	8.335768	N
hsa-mir-488	26	3.283787	N
hsa-mir-489	2	0.252599	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	1.136696	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	301	38.016153	N
hsa-mir-494	25	3.157488	N
hsa-mir-495	175	22.102415	N
hsa-mir-496	42	5.304579	N
hsa-mir-497	229	28.922588	N
hsa-mir-498	141	17.808231	N
hsa-mir-4999	1	0.126300	N
hsa-mir-499a	2	0.252599	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	16	2.020792	N
hsa-mir-5001	12	1.515594	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.126300	N
hsa-mir-5004	1	0.126300	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	9	1.136696	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2880	363.742593	Y
hsa-mir-500b	105	13.261449	Y
hsa-mir-501	856	108.112382	N
hsa-mir-5010	32	4.041584	N
hsa-mir-5011	1	0.126300	N
hsa-mir-502	148	18.692328	Y
hsa-mir-503	92	11.619555	N
hsa-mir-504	22	2.778589	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1101	139.055762	N
hsa-mir-506	7	0.884097	N
hsa-mir-507	3	0.378899	N
hsa-mir-508	1193	150.675317	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.252599	N
hsa-mir-509-1	99	12.503652	N
hsa-mir-509-2	114	14.398144	N
hsa-mir-509-3	115	14.524444	N
hsa-mir-5090	1	0.126300	N
hsa-mir-5091	1	0.126300	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	613	77.421601	N
hsa-mir-512-1	1591	200.942523	N
hsa-mir-512-2	1571	198.416533	N
hsa-mir-513a-1	2	0.252599	N
hsa-mir-513a-2	3	0.378899	Y
hsa-mir-513b	2	0.252599	N
hsa-mir-513c	6	0.757797	Y
hsa-mir-514a-1	169	21.344617	N
hsa-mir-514a-2	178	22.481313	N
hsa-mir-514a-3	159	20.081622	N
hsa-mir-514b	3	0.378899	N
hsa-mir-515-1	170	21.470917	N
hsa-mir-515-2	184	23.239110	N
hsa-mir-516a-1	112	14.145545	Y
hsa-mir-516a-2	88	11.114357	N
hsa-mir-516b-1	80	10.103961	N
hsa-mir-516b-2	24	3.031188	N
hsa-mir-517a	424	53.550993	Y
hsa-mir-517b	417	52.666896	Y
hsa-mir-517c	87	10.988057	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	1.136696	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	161	20.334221	Y
hsa-mir-518a-2	188	23.744308	Y
hsa-mir-518b	482	60.876365	N
hsa-mir-518c	969	122.384227	N
hsa-mir-518d	4	0.505198	N
hsa-mir-518e	210	26.522897	Y
hsa-mir-518f	431	54.435089	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.757797	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	461	58.224075	N
hsa-mir-519a-2	460	58.097775	Y
hsa-mir-519b	124	15.661139	N
hsa-mir-519c	184	23.239110	N
hsa-mir-519d	261	32.964172	N
hsa-mir-519e	35	4.420483	N
hsa-mir-520a	1639	207.004899	N
hsa-mir-520b	1062	134.130081	Y
hsa-mir-520c	767	96.871725	Y
hsa-mir-520d	154	19.450125	Y
hsa-mir-520e	218	27.533293	N
hsa-mir-520f	1188	150.043820	Y
hsa-mir-520g	291	36.753158	Y
hsa-mir-520h	133	16.797835	Y
hsa-mir-521-1	43	5.430879	N
hsa-mir-521-2	7	0.884097	N
hsa-mir-522	140	17.681932	Y
hsa-mir-523	225	28.417390	Y
hsa-mir-524	92	11.619555	Y
hsa-mir-525	290	36.626858	Y
hsa-mir-526a-1	8	1.010396	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1297	163.810466	Y
hsa-mir-527	164	20.713120	Y
hsa-mir-532	9496	1199.340161	N
hsa-mir-539	88	11.114357	N
hsa-mir-541	3	0.378899	N
hsa-mir-542	2769	349.723347	N
hsa-mir-543	50	6.314976	N
hsa-mir-544a	1	0.126300	N
hsa-mir-544b	1	0.126300	N
hsa-mir-545	14	1.768193	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.126300	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.252599	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.252599	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.126300	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	11	1.389295	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.126300	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	4	0.505198	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	29	3.662686	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.378899	N
hsa-mir-548d-2	5	0.631498	N
hsa-mir-548e	5	0.631498	N
hsa-mir-548f-1	425	53.677292	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	4	0.505198	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	1.894493	N
hsa-mir-548k	4	0.505198	N
hsa-mir-548l	2	0.252599	N
hsa-mir-548m	3	0.378899	N
hsa-mir-548n	1	0.126300	N
hsa-mir-548o	5	0.631498	N
hsa-mir-548o-2	7	0.884097	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.252599	N
hsa-mir-548s	12	1.515594	N
hsa-mir-548t	2	0.252599	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.126300	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	88	11.114357	N
hsa-mir-548x-2	8	1.010396	N
hsa-mir-548y	18	2.273391	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.126300	N
hsa-mir-550a-1	35	4.420483	N
hsa-mir-550a-2	37	4.673082	N
hsa-mir-550a-3	38	4.799381	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.378899	N
hsa-mir-551b	3	0.378899	N
hsa-mir-552	67	8.462067	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	12	1.515594	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.126300	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.884097	N
hsa-mir-5582	4	0.505198	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	231	29.175187	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.505198	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	17	2.147092	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.378899	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	8	1.010396	N
hsa-mir-5684	4	0.505198	N
hsa-mir-5685	1	0.126300	N
hsa-mir-5687	1	0.126300	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	1.010396	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.126300	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.505198	N
hsa-mir-5699	9	1.136696	N
hsa-mir-570	7	0.884097	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	8	1.010396	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	8	1.010396	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.126300	N
hsa-mir-573	4	0.505198	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	304	38.395051	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	167	21.092018	N
hsa-mir-577	9	1.136696	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.136696	N
hsa-mir-580	15	1.894493	N
hsa-mir-581	11	1.389295	N
hsa-mir-582	354	44.710027	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	381	48.120114	N
hsa-mir-585	1	0.126300	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	747	94.345735	N
hsa-mir-590	530	66.938741	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	3.283787	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.378899	N
hsa-mir-598	143	18.060830	N
hsa-mir-599	1	0.126300	N
hsa-mir-600	1	0.126300	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.126300	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.505198	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.126300	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
