miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	476	46.226572	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	0	0.000000	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	0	0.000000	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	172	16.703719	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	7	0.679803	N
hsa-mir-4423	2	0.194229	N
hsa-mir-4424	2	0.194229	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	5	0.485573	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	9	0.874032	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	67	6.506681	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	8	0.776917	N
hsa-mir-4435-2	6	0.582688	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.291344	N
hsa-mir-4443	2	0.194229	N
hsa-mir-4444-1	2	0.194229	N
hsa-mir-4444-2	4	0.388459	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.097115	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	1.359605	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	7	0.679803	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.097115	N
hsa-mir-4454	25	2.427866	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	12	1.165376	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	55	5.341306	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	4	0.388459	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.194229	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	1.845178	N
hsa-mir-4474	3	0.291344	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.097115	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.291344	N
hsa-mir-448	19	1.845178	N
hsa-mir-4480	2	0.194229	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.097115	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	28	2.719210	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	7	0.679803	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.097115	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.097115	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.194229	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	27	2.622095	N
hsa-mir-4502	11	1.068261	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	50	4.855732	N
hsa-mir-450a-2	67	6.506681	N
hsa-mir-450b	116	11.265299	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	5	0.485573	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	0.582688	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.776917	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	26	2.524981	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	411	39.914120	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	257	24.958464	N
hsa-mir-4522	1	0.097115	N
hsa-mir-4523	5	0.485573	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.388459	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	520	50.499616	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5011	486.641492	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	12	1.165376	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	8	0.776917	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.097115	N
hsa-mir-4649	2	0.194229	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.194229	N
hsa-mir-4652	22	2.136522	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	8	0.776917	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.097115	N
hsa-mir-4659a	9	0.874032	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	23	2.233637	N
hsa-mir-4661	210	20.394076	N
hsa-mir-4662a	28	2.719210	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	118	11.459528	N
hsa-mir-4665	29	2.816325	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.097115	N
hsa-mir-4668	10	0.971146	N
hsa-mir-4669	9	0.874032	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	42	4.078815	N
hsa-mir-4677	434	42.147756	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	18	1.748064	N
hsa-mir-4688	1	0.097115	N
hsa-mir-4689	2	0.194229	N
hsa-mir-4690	19	1.845178	N
hsa-mir-4691	32	3.107669	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	6	0.582688	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	4	0.388459	N
hsa-mir-4707	24	2.330752	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	1	0.097115	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.194229	N
hsa-mir-4713	8	0.776917	N
hsa-mir-4714	13	1.262490	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	7	0.679803	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.097115	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.097115	N
hsa-mir-4726	1	0.097115	N
hsa-mir-4727	2	0.194229	N
hsa-mir-4728	71	6.895140	N
hsa-mir-4729	1	0.097115	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	8	0.776917	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	23	2.233637	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.582688	N
hsa-mir-4739	2	0.194229	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	26	2.524981	N
hsa-mir-4742	5	0.485573	N
hsa-mir-4743	2	0.194229	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	100	9.711465	N
hsa-mir-4746	913	88.665672	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	4	0.388459	N
hsa-mir-4749	10	0.971146	N
hsa-mir-4750	1	0.097115	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.194229	N
hsa-mir-4754	6	0.582688	N
hsa-mir-4755	25	2.427866	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.485573	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.194229	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	17	1.650949	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	4	0.388459	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	45	4.370159	N
hsa-mir-4767	1	0.097115	N
hsa-mir-4768	5	0.485573	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	6	0.582688	N
hsa-mir-4771-2	5	0.485573	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	4	0.388459	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.097115	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.194229	N
hsa-mir-4779	1	0.097115	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	38	3.690357	N
hsa-mir-4785	2	0.194229	N
hsa-mir-4786	56	5.438420	N
hsa-mir-4787	213	20.685420	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	35	3.399013	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	10	0.971146	N
hsa-mir-4794	41	3.981700	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	10	0.971146	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	21	2.039408	N
hsa-mir-4803	9	0.874032	N
hsa-mir-4804	3	0.291344	N
hsa-mir-483	4	0.388459	N
hsa-mir-484	4077	395.936412	N
hsa-mir-485	1	0.097115	N
hsa-mir-486-1	348	33.795897	N
hsa-mir-486-2	326	31.659375	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	2	0.194229	N
hsa-mir-488	28	2.719210	N
hsa-mir-489	17	1.650949	N
hsa-mir-490	15	1.456720	N
hsa-mir-491	246	23.890203	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	0	0.000000	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	8	0.776917	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	38	3.690357	N
hsa-mir-498	372	36.126648	N
hsa-mir-4999	15	1.456720	N
hsa-mir-499a	4	0.388459	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	47	4.564388	N
hsa-mir-5001	49	4.758618	N
hsa-mir-5002	1	0.097115	N
hsa-mir-5003	43	4.175930	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	39	3.787471	N
hsa-mir-5009	5	0.485573	N
hsa-mir-500a	4377	425.070806	Y
hsa-mir-500b	85	8.254745	Y
hsa-mir-501	1244	120.810620	N
hsa-mir-5010	5	0.485573	N
hsa-mir-5011	11	1.068261	N
hsa-mir-502	79	7.672057	Y
hsa-mir-503	323	31.368031	N
hsa-mir-504	211	20.491190	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2853	277.068086	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	100	9.711465	N
hsa-mir-5087	1	0.097115	N
hsa-mir-5088	6	0.582688	N
hsa-mir-5089	2	0.194229	N
hsa-mir-509-1	17	1.650949	N
hsa-mir-509-2	18	1.748064	N
hsa-mir-509-3	17	1.650949	N
hsa-mir-5090	7	0.679803	N
hsa-mir-5091	2	0.194229	N
hsa-mir-5092	24	2.330752	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	15	1.456720	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	9425	915.305540	N
hsa-mir-512-2	9112	884.908656	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.097115	N
hsa-mir-514a-1	26	2.524981	N
hsa-mir-514a-2	20	1.942293	N
hsa-mir-514a-3	38	3.690357	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	401	38.942973	Y
hsa-mir-515-2	372	36.126648	Y
hsa-mir-516a-1	1348	130.910543	Y
hsa-mir-516a-2	706	68.562940	N
hsa-mir-516b-1	298	28.940165	N
hsa-mir-516b-2	163	15.829687	N
hsa-mir-517a	1689	164.026637	Y
hsa-mir-517b	1641	159.365134	Y
hsa-mir-517c	337	32.727636	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.097115	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.097115	N
hsa-mir-518a-1	1555	151.013275	Y
hsa-mir-518a-2	1481	143.826791	Y
hsa-mir-518b	3768	365.927987	N
hsa-mir-518c	2643	256.674010	N
hsa-mir-518d	83	8.060516	N
hsa-mir-518e	1877	182.284191	Y
hsa-mir-518f	1954	189.762019	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	1	0.097115	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	945	91.773341	N
hsa-mir-519a-2	2039	198.016764	Y
hsa-mir-519b	303	29.425738	N
hsa-mir-519c	791	76.817685	N
hsa-mir-519d	644	62.541832	N
hsa-mir-519e	224	21.753681	Y
hsa-mir-520a	3040	295.228524	N
hsa-mir-520b	2562	248.807723	Y
hsa-mir-520c	1739	168.882370	Y
hsa-mir-520d	948	92.064685	Y
hsa-mir-520e	1491	144.797937	N
hsa-mir-520f	4220	409.823807	Y
hsa-mir-520g	982	95.366583	Y
hsa-mir-520h	425	41.273725	Y
hsa-mir-521-1	725	70.408118	N
hsa-mir-521-2	331	32.144948	N
hsa-mir-522	1298	126.054811	Y
hsa-mir-523	594	57.686100	Y
hsa-mir-524	340	33.018980	Y
hsa-mir-525	3329	323.294657	Y
hsa-mir-526a-1	51	4.952847	N
hsa-mir-526a-2	9	0.874032	N
hsa-mir-526b	3041	295.325639	Y
hsa-mir-527	2000	194.229292	Y
hsa-mir-532	6553	636.392276	N
hsa-mir-539	2	0.194229	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	2802	272.115239	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	43	4.175930	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.582688	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.194229	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	9	0.874032	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	13	1.262490	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.097115	N
hsa-mir-548au	35	3.399013	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.097115	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	193	18.743127	N
hsa-mir-548ba	1	0.097115	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	9	0.874032	N
hsa-mir-548d-2	14	1.359605	N
hsa-mir-548e	21	2.039408	N
hsa-mir-548f-1	12052	1170.425716	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	59	5.729764	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	68	6.603796	N
hsa-mir-548k	27	2.622095	N
hsa-mir-548l	5	0.485573	N
hsa-mir-548m	10	0.971146	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	13	1.262490	N
hsa-mir-548o-2	15	1.456720	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.582688	N
hsa-mir-548s	5	0.485573	N
hsa-mir-548t	16	1.553834	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.068261	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.097115	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.097115	N
hsa-mir-550a-1	167	16.218146	N
hsa-mir-550a-2	152	14.761426	N
hsa-mir-550a-3	76	7.380713	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	435	42.244871	N
hsa-mir-551b	214	20.782534	N
hsa-mir-552	4	0.388459	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	104	10.099923	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	66	6.409567	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	8	0.776917	N
hsa-mir-5581	20	1.942293	N
hsa-mir-5582	8	0.776917	N
hsa-mir-5583-1	2	0.194229	N
hsa-mir-5583-2	1	0.097115	N
hsa-mir-5584	16	1.553834	N
hsa-mir-5585	1	0.097115	N
hsa-mir-5586	16	1.553834	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.582688	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	15	1.456720	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	745	72.350411	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	36	3.496127	N
hsa-mir-5683	2	0.194229	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	54	5.244191	N
hsa-mir-5688	1	0.097115	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	14	1.359605	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.097115	N
hsa-mir-5696	1	0.097115	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	10	0.971146	N
hsa-mir-5699	54	5.244191	N
hsa-mir-570	19	1.845178	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.097115	N
hsa-mir-5704	1	0.097115	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	24	2.330752	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.194229	N
hsa-mir-573	427	41.467954	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	279	27.094986	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	240	23.307515	N
hsa-mir-577	271	26.318069	N
hsa-mir-578	3	0.291344	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	2.816325	N
hsa-mir-580	16	1.553834	N
hsa-mir-581	22	2.136522	N
hsa-mir-582	1845	179.176522	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	457	44.381393	N
hsa-mir-585	4	0.388459	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	9	0.874032	N
hsa-mir-589	8977	871.798179	N
hsa-mir-590	1088	105.660735	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	80	7.769172	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	14	1.359605	N
hsa-mir-598	2037	197.822534	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	2	0.194229	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	91	8.837433	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.291344	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	4	0.388459	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.291344	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
