miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.098983	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.791860	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.494913	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	89	8.809443	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	66	6.532846	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.088808	N
hsa-mir-625	2408	238.349882	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.573545	N
hsa-mir-628	323	31.971351	N
hsa-mir-629	1109	109.771603	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098983	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.593895	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.791860	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.197965	N
hsa-mir-642a	36	3.563370	N
hsa-mir-642b	1	0.098983	N
hsa-mir-643	9	0.890843	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.098983	N
hsa-mir-6503	14	1.385755	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.395930	N
hsa-mir-6506	2	0.197965	N
hsa-mir-6507	3	0.296948	N
hsa-mir-6508	7	0.692878	N
hsa-mir-6509	88	8.710461	N
hsa-mir-651	88	8.710461	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	64	6.334881	N
hsa-mir-6511b-2	56	5.543021	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.494913	N
hsa-mir-6514	22	2.177615	N
hsa-mir-6515	3	0.296948	N
hsa-mir-6516	29	2.870493	N
hsa-mir-652	815	80.670745	N
hsa-mir-653	935	92.548646	N
hsa-mir-654	71	7.027758	N
hsa-mir-655	12	1.187790	N
hsa-mir-656	10	0.989825	N
hsa-mir-657	1	0.098983	N
hsa-mir-658	6	0.593895	N
hsa-mir-659	50	4.949125	N
hsa-mir-660	2041	202.023301	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3835	379.597923	N
hsa-mir-664b	416	41.176724	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.593895	N
hsa-mir-670	2	0.197965	N
hsa-mir-671	260	25.735452	N
hsa-mir-6715a	44	4.355230	N
hsa-mir-6715b	1	0.098983	N
hsa-mir-6716	49	4.850143	N
hsa-mir-6717	1	0.098983	N
hsa-mir-6718	1	0.098983	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	147	14.550429	N
hsa-mir-6721	2	0.197965	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.098983	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.197965	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.197965	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.197965	N
hsa-mir-6731	5	0.494913	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.395930	N
hsa-mir-6734	3	0.296948	N
hsa-mir-6735	4	0.395930	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.197965	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.098983	N
hsa-mir-6741	2	0.197965	N
hsa-mir-6742	1	0.098983	N
hsa-mir-6743	4	0.395930	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.296948	N
hsa-mir-6747	1	0.098983	N
hsa-mir-6748	6	0.593895	N
hsa-mir-6749	5	0.494913	N
hsa-mir-675	6	0.593895	N
hsa-mir-6750	2	0.197965	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.098983	N
hsa-mir-6755	26	2.573545	N
hsa-mir-6756	4	0.395930	N
hsa-mir-6757	1	0.098983	N
hsa-mir-6758	1	0.098983	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	1.781685	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.682703	N
hsa-mir-6762	2	0.197965	N
hsa-mir-6763	4	0.395930	N
hsa-mir-6764	12	1.187790	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.296948	N
hsa-mir-6767	3	0.296948	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.197965	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.692878	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.098983	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	0.989825	N
hsa-mir-6778	2	0.197965	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.395930	N
hsa-mir-6780b	2	0.197965	N
hsa-mir-6781	2	0.197965	N
hsa-mir-6782	4	0.395930	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.098983	N
hsa-mir-6785	1	0.098983	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.098983	N
hsa-mir-6792	1	0.098983	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.197965	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.098983	N
hsa-mir-6797	3	0.296948	N
hsa-mir-6798	4	0.395930	N
hsa-mir-6799	1	0.098983	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	0.989825	N
hsa-mir-6803	6	0.593895	N
hsa-mir-6804	1	0.098983	N
hsa-mir-6805	7	0.692878	N
hsa-mir-6806	55	5.444038	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	14	1.385755	N
hsa-mir-6809	1	0.098983	N
hsa-mir-6810	8	0.791860	N
hsa-mir-6811	7	0.692878	N
hsa-mir-6812	1	0.098983	N
hsa-mir-6813	6	0.593895	N
hsa-mir-6814	1	0.098983	N
hsa-mir-6815	21	2.078633	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.494913	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.296948	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.098983	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.098983	N
hsa-mir-6825	1	0.098983	N
hsa-mir-6826	5	0.494913	N
hsa-mir-6827	1	0.098983	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.197965	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.098983	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.395930	N
hsa-mir-6837	17	1.682703	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.098983	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.989825	N
hsa-mir-6843	8	0.791860	N
hsa-mir-6844	1	0.098983	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.296948	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.197965	N
hsa-mir-6850	2	0.197965	N
hsa-mir-6851	3	0.296948	N
hsa-mir-6852	1	0.098983	N
hsa-mir-6853	3	0.296948	N
hsa-mir-6854	5	0.494913	N
hsa-mir-6855	8	0.791860	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.098983	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.098983	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.098983	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.296948	N
hsa-mir-6874	5	0.494913	N
hsa-mir-6875	15	1.484738	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.989825	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.296948	N
hsa-mir-6880	1	0.098983	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.197965	N
hsa-mir-6883	3	0.296948	N
hsa-mir-6884	1	0.098983	N
hsa-mir-6885	2	0.197965	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.098983	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.296948	N
hsa-mir-6892	29	2.870493	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.296948	N
hsa-mir-6895	1	0.098983	N
hsa-mir-7-1	257	25.438505	N
hsa-mir-7-2	20	1.979650	N
hsa-mir-7-3	6	0.593895	N
hsa-mir-708	828	81.957518	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.098983	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.197965	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.296948	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.098983	N
hsa-mir-7152	24	2.375580	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.296948	N
hsa-mir-7156	4	0.395930	N
hsa-mir-7157	1	0.098983	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2140	211.822570	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	182	18.014817	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	5.444038	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	1.187790	N
hsa-mir-7641-2	14	1.385755	N
hsa-mir-765	3	0.296948	N
hsa-mir-766	180	17.816852	N
hsa-mir-767	819	81.066675	N
hsa-mir-769	192	19.004642	N
hsa-mir-770	5	0.494913	N
hsa-mir-7702	31	3.068458	N
hsa-mir-7703	1	0.098983	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.296948	N
hsa-mir-7706	83	8.215548	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.098983	N
hsa-mir-7846	3	0.296948	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.098983	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.593895	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.692878	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.197965	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	2.078633	N
hsa-mir-874	2220	219.741171	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.098983	N
hsa-mir-877	81	8.017583	N
hsa-mir-885	182	18.014817	N
hsa-mir-887	151	14.946359	N
hsa-mir-888	3	0.296948	N
hsa-mir-889	98	9.700286	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	971	96.112017	N
hsa-mir-891b	2	0.197965	N
hsa-mir-892a	5	0.494913	N
hsa-mir-892b	1	0.098983	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	149085	14756.807398	N
hsa-mir-9-2	149698	14817.483677	N
hsa-mir-9-3	150579	14904.687267	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	147698	14619.518658	N
hsa-mir-92a-2	124878	12360.737796	N
hsa-mir-92b	2417	239.240725	N
hsa-mir-93	70586	6986.779401	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	131	12.966709	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	89	8.809443	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.989825	N
hsa-mir-940	20	1.979650	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	4.355230	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.187790	N
hsa-mir-95	39	3.860318	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	884	87.500538	N
hsa-mir-98	1342	132.834527	N
hsa-mir-99a	22815	2258.285950	Y
hsa-mir-99b	617290	61100.913163	N
