miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	333	59.205884	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	12059	2144.035292	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	8703	1547.353773	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	43	7.645204	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	743	132.102017	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.177795	N
hsa-mir-4422	1	0.177795	N
hsa-mir-4423	7	1.244568	N
hsa-mir-4424	2	0.355591	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.177795	N
hsa-mir-4443	2	0.355591	N
hsa-mir-4444-1	1	0.177795	N
hsa-mir-4444-2	2	0.355591	N
hsa-mir-4445	1	0.177795	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.355591	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.533386	N
hsa-mir-4454	2	0.355591	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.177795	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	37	6.578432	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.177795	N
hsa-mir-448	206	36.625862	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.355591	N
hsa-mir-4492	2	0.355591	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	6	1.066773	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	65	11.556704	N
hsa-mir-449b	8	1.422364	N
hsa-mir-449c	8	1.422364	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.177795	N
hsa-mir-4505	2	0.355591	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	450	80.007951	N
hsa-mir-450a-2	423	75.207474	N
hsa-mir-450b	1934	343.856394	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.355591	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.177795	N
hsa-mir-451a	3438	611.260746	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	645	114.678063	N
hsa-mir-4520-1	1	0.177795	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.888977	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.177795	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.177795	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.177795	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.177795	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.355591	N
hsa-mir-4536-2	4	0.711182	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.177795	N
hsa-mir-454	124	22.046635	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4942	878.665098	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.066773	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	1.244568	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.177795	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.177795	N
hsa-mir-4644	1	0.177795	N
hsa-mir-4645	3	0.533386	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.355591	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	0.888977	N
hsa-mir-4653	2	0.355591	N
hsa-mir-4654	1	0.177795	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.177795	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.177795	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.711182	N
hsa-mir-4660	9	1.600159	N
hsa-mir-4661	10	1.777954	N
hsa-mir-4662a	111	19.735295	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	1.777954	N
hsa-mir-4665	7	1.244568	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	30	5.333863	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.177795	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.533386	N
hsa-mir-4677	134	23.824590	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.177795	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.888977	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.177795	N
hsa-mir-4691	7	1.244568	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	6	1.066773	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.177795	N
hsa-mir-4707	1	0.177795	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.355591	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.177795	N
hsa-mir-4717	1	0.177795	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.355591	N
hsa-mir-4727	1	0.177795	N
hsa-mir-4728	9	1.600159	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.177795	N
hsa-mir-4732	3	0.533386	N
hsa-mir-4733	1	0.177795	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	3	0.533386	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.355591	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.711182	N
hsa-mir-4742	9	1.600159	N
hsa-mir-4743	1	0.177795	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	8	1.422364	N
hsa-mir-4746	97	17.246158	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.177795	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.888977	N
hsa-mir-4756	1	0.177795	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.355591	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	6	1.066773	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	10	1.777954	N
hsa-mir-4763	1	0.177795	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.244568	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	14	2.489136	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.177795	N
hsa-mir-4771-2	1	0.177795	N
hsa-mir-4772	31	5.511659	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.177795	N
hsa-mir-4775	1	0.177795	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.711182	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.888977	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.533386	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	7	1.244568	N
hsa-mir-4787	3	0.533386	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.422364	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	4	0.711182	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	7	1.244568	N
hsa-mir-4798	1	0.177795	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.355591	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	179	31.825385	N
hsa-mir-484	613	108.988609	N
hsa-mir-485	1567	278.605465	N
hsa-mir-486-1	574	102.054586	N
hsa-mir-486-2	582	103.476950	N
hsa-mir-487a	569	101.165609	N
hsa-mir-487b	3323	590.814269	N
hsa-mir-488	24	4.267091	N
hsa-mir-489	3	0.533386	N
hsa-mir-490	20	3.555909	N
hsa-mir-491	21	3.733704	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	7473	1328.665373	N
hsa-mir-494	289	51.382884	N
hsa-mir-495	3491	620.683904	N
hsa-mir-496	1524	270.960261	N
hsa-mir-497	28	4.978273	N
hsa-mir-498	1	0.177795	N
hsa-mir-4999	14	2.489136	N
hsa-mir-499a	11	1.955750	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	34	6.045045	N
hsa-mir-5001	8	1.422364	N
hsa-mir-5002	10	1.777954	N
hsa-mir-5003	7	1.244568	N
hsa-mir-5004	2	0.355591	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4236	753.141512	Y
hsa-mir-500b	117	20.802067	Y
hsa-mir-501	1391	247.313466	N
hsa-mir-5010	10	1.777954	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	129	22.935613	Y
hsa-mir-503	541	96.187337	N
hsa-mir-504	49	8.711977	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1026	182.418128	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	6.578432	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	1.066773	N
hsa-mir-509-2	6	1.066773	N
hsa-mir-509-3	5	0.888977	N
hsa-mir-5090	1	0.177795	N
hsa-mir-5091	5	0.888977	N
hsa-mir-5092	5	0.888977	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.177795	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	72	12.801272	N
hsa-mir-512-1	6	1.066773	N
hsa-mir-512-2	8	1.422364	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	7	1.244568	N
hsa-mir-514a-2	6	1.066773	N
hsa-mir-514a-3	15	2.666932	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.533386	N
hsa-mir-515-2	3	0.533386	N
hsa-mir-516a-1	11	1.955750	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	3	0.533386	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.355591	Y
hsa-mir-517b	2	0.355591	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.888977	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.177795	N
hsa-mir-518a-1	2	0.355591	N
hsa-mir-518a-2	2	0.355591	Y
hsa-mir-518b	6	1.066773	N
hsa-mir-518c	9	1.600159	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	9	1.600159	Y
hsa-mir-518f	6	1.066773	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.533386	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	12	2.133545	N
hsa-mir-519a-2	4	0.711182	Y
hsa-mir-519b	2	0.355591	N
hsa-mir-519c	4	0.711182	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	17	3.022523	N
hsa-mir-520b	4	0.711182	Y
hsa-mir-520c	2	0.355591	Y
hsa-mir-520d	2	0.355591	N
hsa-mir-520e	4	0.711182	N
hsa-mir-520f	4	0.711182	N
hsa-mir-520g	4	0.711182	Y
hsa-mir-520h	3	0.533386	Y
hsa-mir-521-1	1	0.177795	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.711182	Y
hsa-mir-523	2	0.355591	N
hsa-mir-524	4	0.711182	N
hsa-mir-525	4	0.711182	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	19	3.378113	N
hsa-mir-527	1	0.177795	Y
hsa-mir-532	15155	2694.489995	N
hsa-mir-539	4417	785.322488	N
hsa-mir-541	680	120.900904	N
hsa-mir-542	27727	4929.734350	N
hsa-mir-543	878	156.104402	N
hsa-mir-544a	28	4.978273	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.955750	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	13	2.311341	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.355591	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.355591	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.177795	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.355591	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	3.733704	N
hsa-mir-548ba	1	0.177795	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.533386	N
hsa-mir-548d-2	3	0.533386	N
hsa-mir-548e	7	1.244568	N
hsa-mir-548f-1	4	0.711182	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.888977	N
hsa-mir-548k	1	0.177795	N
hsa-mir-548l	5	0.888977	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.355591	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	5	0.888977	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.355591	N
hsa-mir-548s	4	0.711182	N
hsa-mir-548t	2	0.355591	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	3.555909	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	18	3.200318	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.533386	N
hsa-mir-550a-1	31	5.511659	N
hsa-mir-550a-2	26	4.622682	N
hsa-mir-550a-3	14	2.489136	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	132	23.468999	N
hsa-mir-551b	526	93.520405	N
hsa-mir-552	3	0.533386	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	1.066773	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	1.777954	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	5	0.888977	N
hsa-mir-5581	3	0.533386	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	2	0.355591	N
hsa-mir-5583-2	1	0.177795	N
hsa-mir-5584	6	1.066773	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	63	11.201113	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.888977	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	32	5.689454	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.177795	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	5	0.888977	N
hsa-mir-5683	19	3.378113	N
hsa-mir-5684	2	0.355591	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.177795	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.355591	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	1.066773	N
hsa-mir-5696	2	0.355591	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.355591	N
hsa-mir-5699	18	3.200318	N
hsa-mir-570	17	3.022523	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.711182	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.177795	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1445	256.914420	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	305	54.227611	N
hsa-mir-577	49	8.711977	N
hsa-mir-578	2	0.355591	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.711182	N
hsa-mir-580	11	1.955750	N
hsa-mir-581	5	0.888977	N
hsa-mir-582	2381	423.330959	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1209	214.954695	N
hsa-mir-585	35	6.222841	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	473	84.097246	N
hsa-mir-590	242	43.026498	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	518	92.098041	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.177795	N
hsa-mir-598	422	75.029679	N
hsa-mir-599	2	0.355591	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	1.244568	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.177795	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.177795	N
