miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	11	1.852214	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.515447	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.168383	N
hsa-mir-616	20	3.367661	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.168383	N
hsa-mir-618	156	26.267756	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	151	25.425841	N
hsa-mir-625	6098	1026.799846	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	5.556641	N
hsa-mir-628	254	42.769295	N
hsa-mir-629	4830	813.290137	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.336766	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.168383	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.515447	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	23	3.872810	N
hsa-mir-644a	1	0.168383	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.010298	N
hsa-mir-6502	6	1.010298	N
hsa-mir-6503	283	47.652403	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.505149	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	57	9.597834	N
hsa-mir-651	75	12.628729	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.683831	N
hsa-mir-6511b-2	2	0.336766	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.673532	N
hsa-mir-6515	4	0.673532	N
hsa-mir-6516	5	0.841915	N
hsa-mir-652	479	80.655482	N
hsa-mir-653	4	0.673532	N
hsa-mir-654	198	33.339844	N
hsa-mir-655	21	3.536044	N
hsa-mir-656	7	1.178681	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.168383	N
hsa-mir-659	8	1.347064	N
hsa-mir-660	479	80.655482	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	774	130.328482	N
hsa-mir-664b	111	18.690519	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.168383	N
hsa-mir-671	78	13.133878	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.336766	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	55	9.261068	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.168383	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	10	1.683831	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.841915	N
hsa-mir-6734	2	0.336766	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.168383	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.336766	N
hsa-mir-6743	2	0.336766	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.168383	N
hsa-mir-6747	1	0.168383	N
hsa-mir-6748	2	0.336766	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	4	0.673532	N
hsa-mir-6751	3	0.505149	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.336766	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.357363	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.336766	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.168383	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.168383	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.336766	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.168383	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.336766	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	2.020597	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.168383	N
hsa-mir-6787	1	0.168383	N
hsa-mir-6788	1	0.168383	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.168383	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.505149	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.168383	N
hsa-mir-6797	4	0.673532	N
hsa-mir-6798	1	0.168383	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.683831	N
hsa-mir-6803	9	1.515447	N
hsa-mir-6804	2	0.336766	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.515447	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.505149	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.168383	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.673532	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.336766	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.168383	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	74	12.460346	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.336766	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	188	31.656014	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.336766	N
hsa-mir-6853	1	0.168383	N
hsa-mir-6854	38	6.398556	N
hsa-mir-6855	3	0.505149	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.336766	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.336766	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.841915	N
hsa-mir-6869	1	0.168383	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.336766	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	15	2.525746	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	17	2.862512	N
hsa-mir-6878	2	0.336766	N
hsa-mir-6879	3	0.505149	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.168383	N
hsa-mir-6883	1	0.168383	N
hsa-mir-6884	1	0.168383	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.168383	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	32	5.388258	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.505149	N
hsa-mir-6895	1	0.168383	N
hsa-mir-7-1	2945	495.888086	N
hsa-mir-7-2	14	2.357363	N
hsa-mir-7-3	19	3.199278	N
hsa-mir-708	47	7.914003	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.168383	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.336766	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.168383	N
hsa-mir-7114	1	0.168383	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.168383	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.168383	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	492	82.844461	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	168	28.288353	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	3.367661	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.168383	N
hsa-mir-7641-2	2	0.336766	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1424	239.777465	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	271	45.631807	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	3.872810	N
hsa-mir-7703	1	0.168383	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.347064	N
hsa-mir-7706	18	3.030895	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.841915	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.168383	N
hsa-mir-7847	1	0.168383	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.336766	N
hsa-mir-7850	46	7.745620	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.841915	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.336766	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.168383	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.336766	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.336766	N
hsa-mir-874	314	52.872278	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1	0.168383	N
hsa-mir-885	3	0.505149	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	159	26.772905	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	47952	8074.304073	N
hsa-mir-9-2	47723	8035.744354	N
hsa-mir-9-3	48366	8144.014656	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	169401	28524.257262	N
hsa-mir-92a-2	150377	25320.938096	N
hsa-mir-92b	516	86.885654	N
hsa-mir-93	252189	42464.353308	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	15	2.525746	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.673532	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.673532	N
hsa-mir-940	34	5.725024	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	251	42.264146	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	63	10.608132	N
hsa-mir-95	4	0.673532	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	9	1.515447	N
hsa-mir-98	1032	173.771309	N
hsa-mir-99a	161	27.109671	N
hsa-mir-99b	17037	2868.742044	N
