miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.237320	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	7.119596	N
hsa-mir-616	22	2.610519	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.118660	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.474640	N
hsa-mir-625	968	114.862822	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.949280	N
hsa-mir-628	112	13.289913	N
hsa-mir-629	789	93.622693	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	1.423919	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.118660	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.237320	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.474640	N
hsa-mir-642a	13	1.542579	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.711960	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	1.423919	N
hsa-mir-650	1	0.118660	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.118660	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	0.711960	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.118660	N
hsa-mir-6509	9	1.067939	N
hsa-mir-651	72	8.543516	N
hsa-mir-6510	128	15.188472	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.542579	N
hsa-mir-6511b-2	9	1.067939	N
hsa-mir-6512	3	0.355980	N
hsa-mir-6513	1	0.118660	N
hsa-mir-6514	3	0.355980	N
hsa-mir-6515	1	0.118660	N
hsa-mir-6516	2	0.237320	N
hsa-mir-652	164	19.460230	N
hsa-mir-653	66	7.831556	N
hsa-mir-654	101	11.984654	N
hsa-mir-655	7	0.830620	N
hsa-mir-656	1	0.118660	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.661239	N
hsa-mir-660	648	76.891641	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	196	23.257348	N
hsa-mir-664b	22	2.610519	N
hsa-mir-665	3	0.355980	N
hsa-mir-668	2	0.237320	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	6.882277	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.830620	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.474640	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	41	4.865058	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.237320	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.237320	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.355980	N
hsa-mir-6734	2	0.237320	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.118660	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.118660	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	33	3.915778	N
hsa-mir-6750	4	0.474640	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.118660	N
hsa-mir-6755	3	0.355980	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.118660	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.830620	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.305259	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.118660	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.118660	N
hsa-mir-6767	2	0.237320	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.118660	N
hsa-mir-6769b	1	0.118660	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.118660	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.118660	N
hsa-mir-6786	2	0.237320	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.474640	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.355980	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.237320	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.118660	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.118660	N
hsa-mir-6803	3	0.355980	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.355980	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.237320	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.118660	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.355980	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.355980	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.355980	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.237320	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.067939	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.135879	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.118660	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.355980	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.237320	N
hsa-mir-6853	1	0.118660	N
hsa-mir-6854	7	0.830620	N
hsa-mir-6855	1	0.118660	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.118660	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.118660	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.118660	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.118660	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.355980	N
hsa-mir-6869	1	0.118660	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.237320	N
hsa-mir-6875	2	0.237320	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.355980	N
hsa-mir-6878	1	0.118660	N
hsa-mir-6879	1	0.118660	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.118660	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.118660	N
hsa-mir-6892	16	1.898559	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.355980	N
hsa-mir-6895	1	0.118660	N
hsa-mir-7-1	182	21.596109	N
hsa-mir-7-2	1	0.118660	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1107	131.356554	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.118660	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.118660	N
hsa-mir-7113	1	0.118660	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	0.711960	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	297	35.242002	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	65	7.712896	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.711960	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	0.830620	N
hsa-mir-7641-2	4	0.474640	N
hsa-mir-765	2	0.237320	N
hsa-mir-766	40	4.746398	N
hsa-mir-767	531	63.008428	N
hsa-mir-769	221	26.223847	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.949280	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.474640	N
hsa-mir-7706	4	0.474640	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.118660	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.355980	N
hsa-mir-7851	1	0.118660	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.355980	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.237320	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.237320	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.118660	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.118660	N
hsa-mir-874	275	32.631484	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.305259	N
hsa-mir-885	2	0.237320	N
hsa-mir-887	26	3.085158	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	55	6.526297	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.355980	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.118660	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14220	1687.344348	N
hsa-mir-9-2	14059	1668.240097	N
hsa-mir-9-3	14274	1693.751985	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39959	4741.532545	N
hsa-mir-92a-2	36549	4336.902150	N
hsa-mir-92b	449	53.278313	N
hsa-mir-93	41716	4950.018060	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	38	4.509078	N
hsa-mir-935	7	0.830620	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.474640	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.355980	N
hsa-mir-940	23	2.729179	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	3.915778	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	324	38.445821	N
hsa-mir-95	21	2.491859	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	125	14.832493	N
hsa-mir-98	257	30.495605	N
hsa-mir-99a	5523	655.358849	Y
hsa-mir-99b	196035	23261.501352	N
