miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4	0.629113	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	943	148.313418	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.157278	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	447	70.303391	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	37	5.819296	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	6.448409	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.314557	N
hsa-mir-4423	2	0.314557	N
hsa-mir-4424	2	0.314557	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.157278	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.157278	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.786391	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.314557	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.157278	N
hsa-mir-4443	7	1.100948	N
hsa-mir-4444-1	11	1.730061	N
hsa-mir-4444-2	26	4.089235	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.471835	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.157278	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.314557	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.314557	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.157278	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.314557	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	2.359174	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	25	3.931957	N
hsa-mir-450a-2	25	3.931957	N
hsa-mir-450b	53	8.335749	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.314557	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.629113	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.157278	N
hsa-mir-451a	399	62.754034	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	296	46.554371	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.629113	N
hsa-mir-4522	1	0.157278	N
hsa-mir-4523	2	0.314557	N
hsa-mir-4524a	1	0.157278	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.157278	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	116	18.244281	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1361	214.055740	N
hsa-mir-4632	4	0.629113	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.314557	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.157278	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.471835	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.157278	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	14	2.201896	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	7	1.100948	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.157278	N
hsa-mir-4660	1	0.157278	N
hsa-mir-4661	146	22.962629	N
hsa-mir-4662a	86	13.525932	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.157278	N
hsa-mir-4666a	1	0.157278	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.314557	N
hsa-mir-4668	45	7.077523	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.314557	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.629113	N
hsa-mir-4677	97	15.255993	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.157278	N
hsa-mir-4680	2	0.314557	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.314557	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.471835	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.157278	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.314557	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	1.258226	N
hsa-mir-4708	3	0.471835	N
hsa-mir-4709	15	2.359174	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.471835	N
hsa-mir-4714	3	0.471835	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.157278	N
hsa-mir-4717	4	0.629113	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	5	0.786391	N
hsa-mir-4725	1	0.157278	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.157278	N
hsa-mir-4728	10	1.572783	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.157278	N
hsa-mir-4733	3	0.471835	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.157278	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.157278	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	6	0.943670	N
hsa-mir-4743	1	0.157278	N
hsa-mir-4744	2	0.314557	N
hsa-mir-4745	1	0.157278	N
hsa-mir-4746	22	3.460122	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.314557	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.157278	N
hsa-mir-4753	2	0.314557	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.786391	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.943670	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.629113	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	178	27.995534	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	1.258226	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.471835	N
hsa-mir-4781	2	0.314557	N
hsa-mir-4782	3	0.471835	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.314557	N
hsa-mir-4785	2	0.314557	N
hsa-mir-4786	3	0.471835	N
hsa-mir-4787	14	2.201896	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.157278	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.314557	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.157278	N
hsa-mir-4795	1	0.157278	N
hsa-mir-4796	1	0.157278	N
hsa-mir-4797	3	0.471835	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.157278	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	5	0.786391	N
hsa-mir-484	1035	162.783020	N
hsa-mir-485	1892	297.570507	N
hsa-mir-486-1	97	15.255993	N
hsa-mir-486-2	77	12.110428	N
hsa-mir-487a	212	33.342995	N
hsa-mir-487b	430	67.629661	N
hsa-mir-488	8	1.258226	N
hsa-mir-489	3	0.471835	N
hsa-mir-490	5	0.786391	N
hsa-mir-491	7	1.100948	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1516	238.433873	N
hsa-mir-494	197	30.983821	N
hsa-mir-495	1515	238.276595	N
hsa-mir-496	472	74.235348	N
hsa-mir-497	264	41.521466	N
hsa-mir-498	29	4.561070	N
hsa-mir-4999	22	3.460122	N
hsa-mir-499a	4	0.629113	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.258226	N
hsa-mir-5001	13	2.044618	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.157278	N
hsa-mir-5009	2	0.314557	N
hsa-mir-500a	1822	286.561027	Y
hsa-mir-500b	78	12.267706	Y
hsa-mir-501	474	74.549905	N
hsa-mir-5010	15	2.359174	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	90	14.155045	Y
hsa-mir-503	39	6.133853	N
hsa-mir-504	44	6.920244	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1840	289.392036	N
hsa-mir-506	15	2.359174	N
hsa-mir-507	9	1.415505	N
hsa-mir-508	1683	264.699346	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	113	17.772446	N
hsa-mir-509-2	117	18.401559	N
hsa-mir-509-3	133	20.918011	N
hsa-mir-5090	8	1.258226	N
hsa-mir-5091	2	0.314557	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.314557	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	175	27.523699	N
hsa-mir-512-1	151	23.749020	N
hsa-mir-512-2	131	20.603455	N
hsa-mir-513a-1	3	0.471835	N
hsa-mir-513a-2	2	0.314557	N
hsa-mir-513b	8	1.258226	N
hsa-mir-513c	14	2.201896	N
hsa-mir-514a-1	136	21.389846	N
hsa-mir-514a-2	153	24.063577	N
hsa-mir-514a-3	153	24.063577	N
hsa-mir-514b	8	1.258226	N
hsa-mir-515-1	34	5.347462	N
hsa-mir-515-2	24	3.774679	N
hsa-mir-516a-1	8	1.258226	Y
hsa-mir-516a-2	3	0.471835	N
hsa-mir-516b-1	10	1.572783	N
hsa-mir-516b-2	3	0.471835	N
hsa-mir-517a	47	7.392079	Y
hsa-mir-517b	47	7.392079	Y
hsa-mir-517c	6	0.943670	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.786391	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	13	2.044618	Y
hsa-mir-518a-2	13	2.044618	Y
hsa-mir-518b	47	7.392079	N
hsa-mir-518c	99	15.570550	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	17	2.673731	Y
hsa-mir-518f	78	12.267706	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.157278	N
hsa-mir-5194	1	0.157278	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	36	5.662018	N
hsa-mir-519a-2	38	5.976575	Y
hsa-mir-519b	19	2.988287	N
hsa-mir-519c	14	2.201896	N
hsa-mir-519d	38	5.976575	N
hsa-mir-519e	3	0.471835	N
hsa-mir-520a	149	23.434464	N
hsa-mir-520b	100	15.727828	Y
hsa-mir-520c	75	11.795871	Y
hsa-mir-520d	8	1.258226	N
hsa-mir-520e	22	3.460122	N
hsa-mir-520f	132	20.760733	Y
hsa-mir-520g	57	8.964862	Y
hsa-mir-520h	37	5.819296	Y
hsa-mir-521-1	5	0.786391	N
hsa-mir-521-2	2	0.314557	N
hsa-mir-522	6	0.943670	Y
hsa-mir-523	17	2.673731	N
hsa-mir-524	14	2.201896	N
hsa-mir-525	28	4.403792	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	171	26.894586	Y
hsa-mir-527	14	2.201896	Y
hsa-mir-532	5210	819.419841	N
hsa-mir-539	1389	218.459532	N
hsa-mir-541	44	6.920244	N
hsa-mir-542	1211	190.463998	N
hsa-mir-543	224	35.230335	N
hsa-mir-544a	6	0.943670	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	1.572783	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.157278	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.157278	N
hsa-mir-548au	10	1.572783	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.629113	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.157278	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	3.302844	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.157278	N
hsa-mir-548d-2	3	0.471835	N
hsa-mir-548e	8	1.258226	N
hsa-mir-548f-1	751	118.115989	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	4	0.629113	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.629113	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.314557	N
hsa-mir-548o	6	0.943670	N
hsa-mir-548o-2	1	0.157278	N
hsa-mir-548p	1	0.157278	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	3	0.471835	N
hsa-mir-548t	1	0.157278	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	41	6.448409	N
hsa-mir-548x-2	6	0.943670	N
hsa-mir-548y	24	3.774679	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	36	5.662018	N
hsa-mir-550a-2	29	4.561070	N
hsa-mir-550a-3	24	3.774679	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.943670	N
hsa-mir-551b	11	1.730061	N
hsa-mir-552	28	4.403792	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.157278	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.943670	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.157278	N
hsa-mir-5581	2	0.314557	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.157278	N
hsa-mir-5586	84	13.211376	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.314557	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.157278	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.471835	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.471835	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	5	0.786391	N
hsa-mir-5684	2	0.314557	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	13	2.044618	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.943670	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.314557	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.629113	N
hsa-mir-5699	9	1.415505	N
hsa-mir-570	8	1.258226	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	1.415505	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	9	1.415505	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.314557	N
hsa-mir-573	8	1.258226	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	190	29.882873	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	71	11.166758	N
hsa-mir-577	15	2.359174	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	1.258226	N
hsa-mir-580	9	1.415505	N
hsa-mir-581	8	1.258226	N
hsa-mir-582	794	124.878955	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	648	101.916326	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	828	130.226416	N
hsa-mir-590	695	109.308405	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	17	2.673731	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.314557	N
hsa-mir-598	110	17.300611	N
hsa-mir-599	2	0.314557	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.157278	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	35	5.504740	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.157278	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.157278	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.786391	N
