miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.167732	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.677320	N
hsa-mir-616	90	15.095884	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.670928	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.503196	N
hsa-mir-625	2535	425.200733	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.838660	N
hsa-mir-628	34	5.702890	N
hsa-mir-629	151	25.327539	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.167732	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.335464	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.503196	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.503196	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.335464	N
hsa-mir-651	141	23.650218	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	4.193301	N
hsa-mir-6511b-2	19	3.186909	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.167732	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.503196	N
hsa-mir-652	168	28.178984	N
hsa-mir-653	30	5.031961	N
hsa-mir-654	9733	1632.535991	N
hsa-mir-655	775	129.992335	N
hsa-mir-656	190	31.869088	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.503196	N
hsa-mir-659	7	1.174124	N
hsa-mir-660	1085	181.989269	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1071	179.641020	N
hsa-mir-664b	132	22.140630	N
hsa-mir-665	29	4.864229	N
hsa-mir-668	61	10.231655	N
hsa-mir-670	1	0.167732	N
hsa-mir-671	68	11.405779	N
hsa-mir-6715a	1	0.167732	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.335464	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.167732	N
hsa-mir-6721	1	0.167732	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.335464	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.335464	N
hsa-mir-6734	3	0.503196	N
hsa-mir-6735	4	0.670928	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.670928	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.167732	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.335464	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	863	144.752755	N
hsa-mir-6750	1	0.167732	N
hsa-mir-6751	1	0.167732	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.838660	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.167732	N
hsa-mir-676	173	29.017644	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.509588	N
hsa-mir-6762	2	0.335464	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.670928	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.167732	N
hsa-mir-6767	1	0.167732	N
hsa-mir-6768	1	0.167732	N
hsa-mir-6769a	1	0.167732	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.503196	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.503196	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.167732	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.335464	N
hsa-mir-6783	3	0.503196	N
hsa-mir-6784	1	0.167732	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.335464	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.167732	N
hsa-mir-6792	1	0.167732	N
hsa-mir-6793	1	0.167732	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.503196	N
hsa-mir-6798	4	0.670928	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.335464	N
hsa-mir-6801	1	0.167732	N
hsa-mir-6802	7	1.174124	N
hsa-mir-6803	3	0.503196	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.335464	N
hsa-mir-6806	6	1.006392	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.670928	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.335464	N
hsa-mir-6816	1	0.167732	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.670928	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.503196	N
hsa-mir-6821	1	0.167732	N
hsa-mir-6822	1	0.167732	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.167732	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.335464	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.341856	N
hsa-mir-6843	9	1.509588	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.670928	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.335464	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.167732	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.167732	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.167732	N
hsa-mir-6858	2	0.335464	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.167732	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.503196	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.167732	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.335464	N
hsa-mir-6874	3	0.503196	N
hsa-mir-6875	1	0.167732	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.503196	N
hsa-mir-6878	1	0.167732	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.335464	N
hsa-mir-6881	2	0.335464	N
hsa-mir-6882	1	0.167732	N
hsa-mir-6883	3	0.503196	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.167732	N
hsa-mir-6886	4	0.670928	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.167732	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.335464	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.670928	N
hsa-mir-6895	1	0.167732	N
hsa-mir-7-1	120	20.127845	N
hsa-mir-7-2	20	3.354641	N
hsa-mir-7-3	21	3.522373	N
hsa-mir-708	2786	467.301477	N
hsa-mir-7106	1	0.167732	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.167732	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	7	1.174124	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.167732	N
hsa-mir-7156	4	0.670928	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.167732	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	140	23.482486	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3234	542.445433	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.677320	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.167732	N
hsa-mir-766	97	16.270008	N
hsa-mir-767	264	44.281260	N
hsa-mir-769	102	17.108669	N
hsa-mir-770	9	1.509588	N
hsa-mir-7702	1	0.167732	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.006392	N
hsa-mir-7706	39	6.541550	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.167732	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.167732	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.335464	N
hsa-mir-874	988	165.719260	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	4.864229	N
hsa-mir-885	13	2.180517	N
hsa-mir-887	199	33.378677	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9743	1634.213312	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	114	19.121453	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	162536	27262.495618	N
hsa-mir-9-2	162163	27199.931565	N
hsa-mir-9-3	163175	27369.676395	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	15781	2646.979397	N
hsa-mir-92a-2	13205	2214.901650	N
hsa-mir-92b	64	10.734851	N
hsa-mir-93	13959	2341.371612	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.335464	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.503196	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.670928	N
hsa-mir-940	25	4.193301	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	5.870622	N
hsa-mir-943	3	0.503196	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.167732	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	16	2.683713	N
hsa-mir-98	1087	182.324733	N
hsa-mir-99a	6395	1072.646426	N
hsa-mir-99b	679367	113951.616014	N
