miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.445486	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	889	99.009317	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	696	77.514606	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	61	6.793665	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	91	10.134812	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.668229	N
hsa-mir-4422	2	0.222743	N
hsa-mir-4423	7	0.779601	N
hsa-mir-4424	3	0.334115	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	3	0.334115	N
hsa-mir-4430	1	0.111372	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.222743	N
hsa-mir-4433b	3	0.334115	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.445486	N
hsa-mir-4443	11	1.225087	N
hsa-mir-4444-1	2	0.222743	N
hsa-mir-4444-2	5	0.556858	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.779601	N
hsa-mir-4450	2	0.222743	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.111372	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.222743	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.111372	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.222743	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.222743	N
hsa-mir-448	15	1.670573	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.111372	N
hsa-mir-4488	4	0.445486	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.111372	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	34	3.786633	N
hsa-mir-449b	7	0.779601	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.111372	N
hsa-mir-4505	2	0.222743	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	46	5.123092	N
hsa-mir-450a-2	41	4.566234	N
hsa-mir-450b	58	6.459550	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.111372	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.111372	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	14778	1645.848909	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	128	14.255560	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.668229	N
hsa-mir-4522	4	0.445486	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.111372	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.222743	N
hsa-mir-4536-2	4	0.445486	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	117	13.030472	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1240	138.100734	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.222743	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.111372	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.111372	N
hsa-mir-4645	14	1.559202	N
hsa-mir-4646	1	0.111372	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.111372	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.111372	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.111372	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.222743	N
hsa-mir-4661	28	3.118404	N
hsa-mir-4662a	411	45.773711	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.111372	N
hsa-mir-4665	1	0.111372	N
hsa-mir-4666a	2	0.222743	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.222743	N
hsa-mir-4668	23	2.561546	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.447830	N
hsa-mir-4677	150	16.705734	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.111372	N
hsa-mir-4680	1	0.111372	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	13	1.447830	N
hsa-mir-4684	2	0.222743	N
hsa-mir-4685	1	0.111372	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.222743	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.111372	N
hsa-mir-4691	1	0.111372	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.111372	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.445486	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.334115	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.111372	N
hsa-mir-4717	2	0.222743	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.111372	N
hsa-mir-4724	5	0.556858	N
hsa-mir-4725	2	0.222743	N
hsa-mir-4726	2	0.222743	N
hsa-mir-4727	1	0.111372	N
hsa-mir-4728	3	0.334115	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	1.002344	N
hsa-mir-4733	2	0.222743	N
hsa-mir-4734	1	0.111372	N
hsa-mir-4735	1	0.111372	N
hsa-mir-4736	1	0.111372	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.222743	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.334115	N
hsa-mir-4742	6	0.668229	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.111372	N
hsa-mir-4746	62	6.905037	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.222743	N
hsa-mir-4750	1	0.111372	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	3	0.334115	N
hsa-mir-4753	2	0.222743	N
hsa-mir-4754	1	0.111372	N
hsa-mir-4755	5	0.556858	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.111372	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.668229	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.334115	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	33	3.675261	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.111372	N
hsa-mir-4775	1	0.111372	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.445486	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.334115	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.222743	N
hsa-mir-4785	2	0.222743	N
hsa-mir-4786	5	0.556858	N
hsa-mir-4787	17	1.893317	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.111372	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	1.002344	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.111372	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.334115	N
hsa-mir-4797	21	2.338803	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.111372	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.111372	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.334115	N
hsa-mir-483	2894	322.309294	N
hsa-mir-484	732	81.523982	N
hsa-mir-485	542	60.363385	N
hsa-mir-486-1	1756	195.568459	N
hsa-mir-486-2	1805	201.025665	N
hsa-mir-487a	114	12.696358	N
hsa-mir-487b	681	75.844032	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	15	1.670573	N
hsa-mir-490	3	0.334115	N
hsa-mir-491	39	4.343491	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1310	145.896743	N
hsa-mir-494	140	15.592018	N
hsa-mir-495	836	93.106624	N
hsa-mir-496	173	19.267280	N
hsa-mir-497	182	20.269624	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	19	2.116060	N
hsa-mir-499a	2	0.222743	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	35	3.898005	N
hsa-mir-5001	17	1.893317	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.111372	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.111372	N
hsa-mir-500a	3629	404.167390	Y
hsa-mir-500b	89	9.912069	Y
hsa-mir-501	365	40.650619	N
hsa-mir-5010	5	0.556858	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	171	19.044537	Y
hsa-mir-503	84	9.355211	N
hsa-mir-504	9	1.002344	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	625	69.607225	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	155	17.262592	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.111372	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	16	1.781945	N
hsa-mir-509-2	18	2.004688	N
hsa-mir-509-3	22	2.450174	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	14	1.559202	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	136	15.146532	N
hsa-mir-512-1	2	0.222743	N
hsa-mir-512-2	2	0.222743	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.111372	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.334115	N
hsa-mir-514a-1	25	2.784289	N
hsa-mir-514a-2	12	1.336459	N
hsa-mir-514a-3	10	1.113716	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.111372	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.111372	N
hsa-mir-516a-2	4	0.445486	N
hsa-mir-516b-1	1	0.111372	N
hsa-mir-516b-2	1	0.111372	N
hsa-mir-517a	6	0.668229	Y
hsa-mir-517b	6	0.668229	Y
hsa-mir-517c	1	0.111372	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.111372	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.222743	Y
hsa-mir-518b	1	0.111372	N
hsa-mir-518c	3	0.334115	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.111372	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.111372	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.334115	N
hsa-mir-519a-2	2	0.222743	Y
hsa-mir-519b	1	0.111372	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.111372	N
hsa-mir-519e	1	0.111372	N
hsa-mir-520a	4	0.445486	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.111372	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.111372	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	0.779601	N
hsa-mir-527	1	0.111372	Y
hsa-mir-532	26887	2994.447125	N
hsa-mir-539	237	26.395060	N
hsa-mir-541	37	4.120748	N
hsa-mir-542	2360	262.836881	N
hsa-mir-543	150	16.705734	N
hsa-mir-544a	4	0.445486	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.225087	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.222743	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	4	0.445486	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.222743	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.111372	N
hsa-mir-548au	2	0.222743	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.222743	N
hsa-mir-548ax	2	0.222743	N
hsa-mir-548ay	2	0.222743	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	11	1.225087	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.111372	N
hsa-mir-548d-2	3	0.334115	N
hsa-mir-548e	9	1.002344	N
hsa-mir-548f-1	2	0.222743	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.556858	N
hsa-mir-548k	5	0.556858	N
hsa-mir-548l	4	0.445486	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.668229	N
hsa-mir-548o-2	6	0.668229	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.111372	N
hsa-mir-548s	6	0.668229	N
hsa-mir-548t	21	2.338803	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	47	5.234463	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	11	1.225087	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	1.336459	N
hsa-mir-550a-1	33	3.675261	N
hsa-mir-550a-2	31	3.452518	N
hsa-mir-550a-3	19	2.116060	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.445486	N
hsa-mir-551b	8	0.890972	N
hsa-mir-552	69	7.684638	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.445486	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.556858	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	12	1.336459	N
hsa-mir-5581	8	0.890972	N
hsa-mir-5582	1	0.111372	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	2	0.222743	N
hsa-mir-5586	37	4.120748	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	2	0.222743	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.111372	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.334115	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.445486	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	113	12.584986	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.556858	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.668229	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.111372	N
hsa-mir-5696	7	0.779601	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.445486	N
hsa-mir-5699	16	1.781945	N
hsa-mir-570	10	1.113716	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.111372	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	0.668229	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	19	2.116060	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1342	149.460633	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	174	19.378651	N
hsa-mir-577	28	3.118404	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.225087	N
hsa-mir-580	34	3.786633	N
hsa-mir-581	2	0.222743	N
hsa-mir-582	448	49.894459	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	177	19.712766	N
hsa-mir-585	3	0.334115	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.334115	N
hsa-mir-589	647	72.057399	N
hsa-mir-590	294	32.743239	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	29	3.229775	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.222743	N
hsa-mir-598	613	68.270766	N
hsa-mir-599	4	0.445486	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.447830	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	0.556858	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.111372	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.111372	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
