miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15	3.583761	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	9115	2177.732086	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	6358	1519.036819	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	69	16.485300	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	473	113.007929	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	9	2.150257	N
hsa-mir-4424	2	0.477835	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.238917	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.477835	N
hsa-mir-4433b	7	1.672422	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.477835	N
hsa-mir-4435-2	1	0.238917	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.238917	N
hsa-mir-4443	3	0.716752	N
hsa-mir-4444-1	3	0.716752	N
hsa-mir-4444-2	6	1.433504	N
hsa-mir-4445	1	0.238917	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	34	8.123192	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.238917	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.477835	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.238917	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.238917	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	1.433504	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.238917	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.477835	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.477835	N
hsa-mir-449b	2	0.477835	N
hsa-mir-449c	1	0.238917	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.238917	N
hsa-mir-4502	1	0.238917	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	133	31.776014	N
hsa-mir-450a-2	120	28.670088	N
hsa-mir-450b	545	130.209982	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.238917	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.477835	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.716752	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	13391	3199.342882	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	561	134.032660	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.477835	N
hsa-mir-4522	3	0.716752	N
hsa-mir-4523	1	0.238917	N
hsa-mir-4524a	2	0.477835	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.238917	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.238917	N
hsa-mir-4529	1	0.238917	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.477835	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	124	29.625757	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2831	676.375155	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.955670	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.955670	N
hsa-mir-4639	1	0.238917	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.238917	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.238917	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.238917	N
hsa-mir-4652	4	0.955670	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.238917	N
hsa-mir-4655	1	0.238917	N
hsa-mir-4656	1	0.238917	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.238917	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	11	2.628091	N
hsa-mir-4661	38	9.078861	N
hsa-mir-4662a	78	18.635557	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	3.105926	N
hsa-mir-4665	1	0.238917	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	8	1.911339	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.238917	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.716752	N
hsa-mir-4677	116	27.714418	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.238917	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.238917	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.716752	N
hsa-mir-4691	2	0.477835	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.238917	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.238917	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.477835	N
hsa-mir-4708	1	0.238917	N
hsa-mir-4709	3	0.716752	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.477835	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.238917	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.477835	N
hsa-mir-4725	3	0.716752	N
hsa-mir-4726	2	0.477835	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	0.955670	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	12	2.867009	N
hsa-mir-4733	1	0.238917	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.238917	N
hsa-mir-4739	2	0.477835	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.955670	N
hsa-mir-4742	2	0.477835	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	2.389174	N
hsa-mir-4746	56	13.379374	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.238917	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.238917	N
hsa-mir-4755	3	0.716752	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.716752	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.477835	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.672422	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.238917	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	6	1.433504	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.238917	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.477835	N
hsa-mir-4778	3	0.716752	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.477835	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	9	2.150257	N
hsa-mir-4787	6	1.433504	N
hsa-mir-4788	1	0.238917	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	1.433504	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.238917	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.716752	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	21	5.017265	N
hsa-mir-484	893	213.353237	N
hsa-mir-485	1757	419.777869	N
hsa-mir-486-1	1977	472.339697	N
hsa-mir-486-2	1935	462.305166	N
hsa-mir-487a	462	110.379838	N
hsa-mir-487b	1795	428.856730	N
hsa-mir-488	23	5.495100	N
hsa-mir-489	6	1.433504	N
hsa-mir-490	118	28.192253	N
hsa-mir-491	9	2.150257	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3968	948.024237	N
hsa-mir-494	281	67.135789	N
hsa-mir-495	2864	684.259429	N
hsa-mir-496	1865	445.580948	N
hsa-mir-497	23	5.495100	N
hsa-mir-498	560	133.793743	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	1	0.238917	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.716752	N
hsa-mir-5001	7	1.672422	N
hsa-mir-5002	17	4.061596	N
hsa-mir-5003	4	0.955670	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.238917	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.238917	N
hsa-mir-500a	7603	1816.488980	Y
hsa-mir-500b	187	44.677553	Y
hsa-mir-501	1653	394.930460	N
hsa-mir-5010	4	0.955670	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	175	41.810545	Y
hsa-mir-503	546	130.448900	N
hsa-mir-504	13	3.105926	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	468	111.813342	N
hsa-mir-506	1	0.238917	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	159	37.987866	N
hsa-mir-5087	1	0.238917	N
hsa-mir-5088	1	0.238917	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	21	5.017265	N
hsa-mir-509-2	17	4.061596	N
hsa-mir-509-3	17	4.061596	N
hsa-mir-5090	1	0.238917	N
hsa-mir-5091	2	0.477835	N
hsa-mir-5092	2	0.477835	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.955670	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	24	5.734018	N
hsa-mir-512-1	4668	1115.266416	N
hsa-mir-512-2	4715	1126.495533	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	42	10.034531	N
hsa-mir-514a-2	18	4.300513	N
hsa-mir-514a-3	34	8.123192	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	534	127.581891	N
hsa-mir-515-2	551	131.643487	Y
hsa-mir-516a-1	2208	527.529616	Y
hsa-mir-516a-2	2279	544.492751	N
hsa-mir-516b-1	1947	465.172175	N
hsa-mir-516b-2	701	167.481096	N
hsa-mir-517a	2734	653.200167	Y
hsa-mir-517b	2682	640.776462	Y
hsa-mir-517c	914	218.370502	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.477835	N
hsa-mir-5188	1	0.238917	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1260	301.035922	Y
hsa-mir-518a-2	1321	315.609883	Y
hsa-mir-518b	3274	782.215562	N
hsa-mir-518c	5800	1385.720911	Y
hsa-mir-518d	43	10.273448	N
hsa-mir-518e	1750	418.105447	Y
hsa-mir-518f	3286	785.082571	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.477835	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9289	2219.303713	Y
hsa-mir-519a-2	3808	909.797453	Y
hsa-mir-519b	400	95.566959	N
hsa-mir-519c	1147	274.038256	N
hsa-mir-519d	919	219.565089	N
hsa-mir-519e	167	39.899206	Y
hsa-mir-520a	7581	1811.232797	N
hsa-mir-520b	3406	813.752659	Y
hsa-mir-520c	1414	337.829201	Y
hsa-mir-520d	1289	307.964527	Y
hsa-mir-520e	1250	298.646748	N
hsa-mir-520f	3101	740.882852	Y
hsa-mir-520g	1468	350.730741	Y
hsa-mir-520h	737	176.082123	Y
hsa-mir-521-1	825	197.106854	N
hsa-mir-521-2	172	41.093793	N
hsa-mir-522	2018	482.135310	Y
hsa-mir-523	831	198.540358	Y
hsa-mir-524	311	74.303311	Y
hsa-mir-525	3146	751.634135	Y
hsa-mir-526a-1	28	6.689687	N
hsa-mir-526a-2	24	5.734018	N
hsa-mir-526b	12279	2933.666735	Y
hsa-mir-527	1191	284.550621	Y
hsa-mir-532	18137	4333.244854	N
hsa-mir-539	1851	442.236104	N
hsa-mir-541	390	93.177785	N
hsa-mir-542	7628	1822.461915	N
hsa-mir-543	807	192.806340	N
hsa-mir-544a	20	4.778348	N
hsa-mir-544b	3	0.716752	N
hsa-mir-545	7	1.672422	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.477835	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.477835	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.238917	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	4.778348	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.477835	N
hsa-mir-548d-2	2	0.477835	N
hsa-mir-548e	3	0.716752	N
hsa-mir-548f-1	243	58.056928	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	5	1.194587	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	2.150257	N
hsa-mir-548k	1	0.238917	N
hsa-mir-548l	3	0.716752	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.238917	N
hsa-mir-548o	1	0.238917	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	3	0.716752	N
hsa-mir-548t	3	0.716752	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.238917	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	12	2.867009	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	13	3.105926	N
hsa-mir-550a-2	18	4.300513	N
hsa-mir-550a-3	4	0.955670	N
hsa-mir-550b-1	2	0.477835	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	22	5.256183	N
hsa-mir-551b	232	55.428836	N
hsa-mir-552	8	1.911339	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	1.433504	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.716752	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.238917	N
hsa-mir-5582	1	0.238917	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.716752	N
hsa-mir-5585	1	0.238917	N
hsa-mir-5586	14	3.344844	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.238917	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.716752	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	3.105926	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.238917	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	268	64.029863	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.716752	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	1	0.238917	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.477835	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.477835	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.716752	N
hsa-mir-5699	6	1.433504	N
hsa-mir-570	3	0.716752	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.238917	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	1.672422	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	37	8.839944	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	445	106.318242	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	80	19.113392	N
hsa-mir-577	5	1.194587	N
hsa-mir-578	1	0.238917	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	1.194587	N
hsa-mir-580	7	1.672422	N
hsa-mir-581	2	0.477835	N
hsa-mir-582	2122	506.982719	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	305	72.869807	N
hsa-mir-585	1	0.238917	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.238917	N
hsa-mir-589	493	117.786277	N
hsa-mir-590	159	37.987866	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.911339	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.477835	N
hsa-mir-598	133	31.776014	N
hsa-mir-599	16	3.822678	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.433504	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.238917	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.238917	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.477835	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
